# Instrumental magnitude: -6.139 mag
# DoPHOT object type: 2
2458207.89110 20.546 0.360    -80.596     67.963 0 1
2458207.93563 20.308 0.288    -30.239     67.730 0 1
2458210.91267 19.599 0.257    204.912    115.992 0 1
2458233.80108 20.339 0.194    -37.621     44.372 0 1
2458236.84075 19.998 0.347     54.021    108.354 0 1
2458236.94490 19.945 0.288     70.970     94.708 0 1
2458246.84112 20.264 0.094    -19.898     23.104 0 1
2458262.77964 20.154 0.162      8.419     43.887 0 1
2458269.77815 20.012 0.320     49.714     98.895 0 1
2458272.75704 20.196 0.088     -2.574     22.825 0 1
2458275.77170 20.059 0.055     35.542     16.392 0 1
2458284.73711 20.123 0.071     17.121     19.842 0 1
2458288.71493 20.301 0.114    -28.714     26.850 0 1
2458295.71463 19.863 0.224     99.065     79.390 0 1
2458298.71474 19.691 0.141    165.074     58.483 0 1
2458304.69550 20.115 0.073     19.335     20.495 0 1
2458307.71501 20.261 0.086    -19.115     21.164 0 1
2458331.75342 20.006 0.465     51.367    144.280 0 1
2458334.67727 20.104 0.089     22.524     25.373 0 1
2458337.67162 20.061 0.080     34.975     23.741 0 1
2458345.67846 20.105 0.109     22.077     30.858 0 1
2458363.65413 20.046 0.091     39.202     27.263 0 1
2458494.04619 20.473 0.124    -66.270     25.108 0 1
2458541.96158 20.068 0.095     32.735     27.750 0 1
2458568.90238 19.945 0.141     70.888     46.295 0 1
2458574.90312 20.083 0.070     28.332     20.355 0 1
2458581.80467 20.144 0.098     11.251     26.712 0 1
2458584.95176 20.197 0.092     -2.948     23.926 0 1
2458587.86233 20.926 0.533   -141.138     70.898 0 1
2458591.75760 20.124 0.471     16.844    131.062 0 1
2458606.88377 20.061 0.056     34.700     16.621 0 1
2458617.88534 19.934 0.119     74.597     39.546 0 1
2458636.77886 20.106 0.060     21.843     16.989 0 1
2458639.75801 20.066 0.068     33.397     19.832 0 1
2458642.80217 20.098 0.061     24.050     17.529 0 1
2458645.73657 20.051 0.162     37.733     48.267 0 1
2458650.71540 20.330 0.410    -35.385     94.380 0 1
2458657.71587 20.102 0.076     22.936     21.705 0 1
2458665.69457 20.071 0.067     31.956     19.654 0 1
2458674.70963 20.102 0.154     22.997     43.806 0 1
2458677.82867 19.758 0.266    137.883    103.617 0 1
2458680.67191 20.033 0.315     43.133     95.234 0 1
2458684.69289 20.228 0.082    -10.757     20.660 0 1
2458692.69308 20.019 0.070     47.444     21.440 0 1
2458698.69439    nan   nan   -570.848    547.253 0 1
2458705.74894 20.292 0.363    -26.620     86.597 0 1
2458708.65161 20.572 0.385    -85.364     71.014 0 1
2458714.72101 19.967 0.183     63.807     58.921 0 1
2458720.66984 20.107 0.117     21.685     33.220 0 1
2458723.65033 20.396 0.163    -50.280     35.215 0 1
2458726.66664 20.067 0.110     33.141     32.323 0 1
2458729.64427 19.581 0.173    212.914     79.419 0 2
2458893.04636 20.435 0.280    -58.430     58.464 0 1
2458913.02511 20.245 0.073    -15.098     18.175 0 1
2458915.98375 20.465 0.224    -64.754     45.567 0 1
2458943.92376 20.165 0.149      5.593     39.913 0 1
2458954.90463 20.041 0.088     40.909     26.445 0 1
2458963.87969 20.137 0.073     13.109     19.989 0 1
2458969.88380    nan   nan   -830.051    347.847 0 1
2458972.79808 19.913 0.124     81.467     41.750 0 1
2458975.75776 20.814 0.693   -125.461    102.107 0 1
2458978.88555 20.884 3.430   -135.440    473.981 0 1
2458981.83990 20.303 0.154    -29.172     36.438 0 1
2458986.88766 20.080 0.061     29.139     17.746 0 1
2458992.82096 20.137 0.069     13.313     19.042 0 1
2458995.80108 20.213 0.082     -6.983     20.933 0 1
2458998.86081 20.224 0.070     -9.830     17.789 0 1
2459005.73563 20.311 0.409    -30.993     95.976 0 1
2459011.79749 20.194 0.086     -2.034     22.558 0 1
2459017.71787 20.236 0.068    -12.908     17.007 0 1
2459020.72546 20.238 0.069    -13.238     17.189 0 1
2459023.73974 20.218 0.066     -8.309     16.973 0 1
2459026.73668 19.687 0.149    166.402     61.817 0 1
2459033.69508 20.616 0.418    -93.384     73.985 0 1
2459036.71829 19.977 0.166     60.593     52.837 0 1
2459039.70058 20.129 0.064     15.333     17.663 0 1
2459042.69777 20.080 0.070     29.377     20.345 0 1
2459227.04158 20.131 0.100     14.737     27.577 0 1
2459229.01605 20.264 0.103    -19.762     25.330 0 1
2459248.99864 20.509 0.248    -73.532     48.389 0 1
2459256.03069 20.173 0.060      3.504     15.903 0 1
2459269.02672 20.127 0.069     16.012     19.051 0 1
2459270.94297 20.461 0.334    -63.807     68.191 0 1
2459279.00990 20.014 0.137     48.997     42.170 0 1
2459292.00431 20.143 0.093     11.449     25.552 0 1
2459295.83605 19.955 0.187     67.837     60.934 0 1
2459302.86311 19.827 0.273    112.055     99.886 0 1
2459306.86664 19.821 0.133    114.198     48.998 0 1
2459308.90406 20.083 0.087     28.461     25.219 0 1
2459310.92541 20.274 0.085    -22.346     20.634 0 1
2459312.85908 20.035 0.063     42.638     19.113 0 1
2459314.90391 20.182 0.072      1.025     19.080 0 1
2459316.88280 20.222 0.061     -9.410     15.431 0 1
2459324.88352 20.188 0.085     -0.487     22.281 0 1
2459334.94632 19.999 0.208     53.714     65.043 0 1
2459336.92105 20.399 0.160    -50.928     34.521 0 1
2459339.86544 20.147 0.070     10.367     19.013 0 1
2459341.82274 20.193 0.062     -1.866     16.113 0 1
2459343.78434 20.186 0.077      0.010     20.142 0 1
2459345.86520 20.237 0.084    -13.107     21.196 0 1
2459349.86797 20.175 0.056      2.980     14.795 0 1
2459352.82710 20.275 0.079    -22.463     19.212 0 1
2459358.92279 19.804 0.274    120.443    102.616 0 1
2459361.82078 20.191 0.291     -1.226     76.239 0 1
2459363.80151 19.976 0.133     60.974     42.497 0 1
2459365.80044 20.065 0.062     33.734     18.293 0 1
2459367.81904 20.126 0.112     16.117     31.072 0 1
2459369.73833 20.243 0.080    -14.534     19.962 0 1
2459377.82079 20.117 0.077     18.604     21.533 0 1
2459379.77958 20.073 0.081     31.255     23.645 0 1
2459383.76093 20.200 0.183     -3.696     47.605 0 1
2459385.79895 20.134 0.260     13.955     71.614 0 1
2459390.73792 19.842 0.188    106.489     67.900 0 1
2459392.73628 20.308 0.127    -30.340     29.792 0 1
2459394.71727 20.122 0.079     17.378     22.148 0 1
2459399.75936 20.198 0.085     -3.020     21.989 0 1
2459409.71773 20.394 0.118    -49.756     25.645 0 1
2459411.69060 20.206 0.148     -5.092     38.193 0 1
2459419.71082 20.846 0.666   -130.110     95.292 0 1
2459428.75254 20.123 0.124     17.123     34.443 0 1
2459435.69340 20.205 0.095     -5.077     24.567 0 1
2459438.69326 20.078 0.108     29.798     31.441 0 1
2459440.70642 19.850 0.163    103.636     58.549 0 1
2459443.66989 19.776 0.266    131.134    102.209 0 1
2459453.67104 20.450 0.137    -61.612     28.187 0 1
2459455.69014 20.285 0.153    -24.871     36.723 0 1
2459641.97942 20.183 0.077      0.821     20.417 0 1
2459682.90347 19.874 0.156     95.066     54.589 0 1
2459684.95615 20.611 0.390    -92.429     69.294 0 1
2459696.84569 20.084 0.085     28.151     24.688 0 1
2459698.84316 20.166 0.087      5.358     23.424 0 1
2459702.82148 20.068 0.073     32.826     21.435 0 1
2459710.79441 19.895 0.154     87.740     52.965 0 1
2459712.77855 19.767 0.203    134.372     78.537 0 1
2459723.87908 20.190 0.090     -1.046     23.539 0 1
2459725.80540 20.199 0.099     -3.345     25.744 0 1
2459734.80121 20.111 0.086     20.466     24.339 0 1
2459736.77905 20.057 0.089     36.032     26.230 0 1
2459738.73551 20.026 0.121     45.358     36.809 0 1
2459748.75715 20.274 0.101    -22.266     24.539 0 1
2459750.77637 20.015 0.081     48.649     25.041 0 1
2459755.75972 20.085 0.081     27.950     23.387 0 1
2459760.73749 20.174 0.085      3.057     22.657 0 1
2459764.71659 20.278 0.119    -23.130     28.821 0 1
2459766.79554 20.075 0.094     30.701     27.277 0 1
2459771.78165 20.094 0.214     25.176     61.192 0 1
2459784.73690 20.182 0.123      1.142     32.497 0 1
2459791.73544 19.899 0.126     86.219     43.173 0 1
2459794.71974 19.951 0.108     69.070     35.198 0 1
2459798.76409 20.333 0.349    -36.071     80.123 0 1
2459806.68465 20.199 0.119     -3.471     30.975 0 1
2459810.70920 20.102 0.148     22.873     42.130 0 1
2459812.71600 20.549 0.292    -81.164     54.927 0 1
2459815.69346 20.078 0.113     29.935     32.687 0 1
2459970.00637 20.406 0.164    -52.420     35.222 0 1
2460016.94553 20.762 0.479   -117.571     74.060 0 1
2460022.01083 20.513 0.249    -74.252     48.467 0 1
