# Instrumental magnitude: -5.281 mag
# DoPHOT object type: 1
2458329.96312 21.317 0.976    -28.814     90.588 0 1
2458336.99911 20.586 0.293     68.011     53.298 0 1
2458342.94151 21.360 0.364    -32.683     32.447 0 1
2458345.95648 20.952 0.191     11.459     24.856 0 3
2458345.95740 20.803 0.171     32.198     25.507 0 1
2458346.99903 21.664 0.476    -56.376     32.075 0 3
2458347.98661 21.103 0.165     -6.843     18.630 0 3
2458348.98514 20.985 0.156      7.279     19.666 0 1
2458348.99833 20.884 0.151     20.552     20.899 0 3
2458349.94178 21.278 0.238    -25.131     22.868 0 3
2458350.94761 21.051 0.174     -0.818     20.619 0 3
2458351.96392 20.912 0.134     16.807     18.046 0 1
2458351.97988 21.056 0.151     -1.407     17.776 0 3
2458352.95451 20.925 0.130     14.941     17.297 0 3
2458360.96180 21.386 0.743    -35.022     64.720 0 1
2458360.96272 21.528 0.877    -46.561     67.014 0 3
2458361.96347 20.921 0.432     15.534     57.786 0 3
2458364.96489 21.203 0.395    -17.651     40.697 0 1
2458364.97669 21.439 0.413    -39.537     34.268 0 3
2458365.98120 20.863 0.187     23.569     26.342 0 3
2458366.96531 20.891 0.172     19.614     23.691 0 3
2458367.94796 21.220 0.196    -19.419     19.884 0 1
2458367.94934 21.287 0.228    -25.964     21.720 0 3
2458368.98794 21.185 0.182    -15.754     19.103 0 3
2458369.98451 21.209 0.208    -18.227     21.291 0 3
2458370.94423 20.926 0.155     14.910     20.656 0 3
2458370.98212 21.091 0.205     -5.541     23.393 0 1
2458371.98861 21.011 0.172      4.013     21.149 0 3
2458372.95139 20.947 0.139     12.045     18.190 0 3
2458373.92540 20.975 0.159      8.487     20.236 0 3
2458373.93974 21.607 0.295    -52.418     20.964 0 1
2458374.94854 20.850 0.155     25.408     22.161 0 3
2458375.96478 21.477 0.257    -42.607     20.595 0 3
2458376.96630 21.057 0.149     -1.574     17.551 0 3
2458376.96726 21.023 0.149      2.559     18.141 0 1
2458377.98875 20.824 0.132     29.134     19.329 0 3
2458378.98494 20.960 0.174     10.407     22.439 0 3
2458379.96609 20.881 0.148     20.917     20.559 0 3
2458379.96700 20.761 0.127     38.576     19.684 0 1
2458382.96421 20.829 0.130     28.324     18.869 0 3
2458382.96512 21.013 0.168      3.729     20.601 0 1
2458383.96423 21.403 0.319    -36.433     27.374 0 3
2458384.98484 20.825 0.323     28.973     47.215 0 3
2458385.98257 20.562 0.361     72.307     67.074 0 3
2458385.98349 20.823 0.464     29.176     67.795 0 1
2458387.00265    nan   nan   -180.301     91.301 0 3
2458388.94514 22.072 1.327    -79.282     61.411 0 1
2458450.92168 21.034 0.665      1.139     80.066 0 1
2458474.62616 21.795 1.806    -64.704    107.850 0 1
2458487.70034 21.042 0.216      0.230     25.839 0 1
2458493.71047 21.281 0.221    -25.415     21.199 0 1
2458494.68494 20.879 0.176     21.293     24.430 0 1
2458514.69085 20.989 0.242      6.771     30.355 0 1
2458534.68515    nan   nan   -155.676    117.064 0 1
2458539.62863 20.832 0.192     27.912     27.844 0 3
2458694.96293 21.384 0.292    -34.791     25.510 0 1
2458698.96821 21.019 0.254      3.011     31.017 0 1
2458701.97626 20.985 0.770      7.296     96.992 0 1
2458705.99205 21.334 0.245    -30.319     22.353 0 1
2458708.95860 20.796 0.333     33.256     49.872 0 1
2458715.00552 22.111 1.335    -81.051     59.602 0 1
2458720.00058 20.707 0.300     47.074     48.801 0 1
2458722.96397 20.924 0.170     15.084     22.711 0 1
2458725.96462 21.141 0.199    -11.087     21.763 0 1
2458730.93570 20.836 0.192     27.387     27.751 0 2
2458732.94002 21.082 0.210     -4.453     24.221 0 1
2458735.94591 20.879 0.176     21.221     24.507 0 1
2458738.98334 20.761 0.289     38.566     44.730 0 1
2458742.02730 19.074 0.207    665.686    151.570 0 1
2458744.98565 24.732 24.626   -125.202     98.375 0 1
2458750.94435 21.114 0.312     -8.118     34.887 0 1
2458756.92742 21.039 0.206      0.599     24.651 0 1
2458763.92302 21.085 0.203     -4.817     23.357 0 1
2458766.92471 21.611 0.580    -52.665     41.040 0 1
2458770.00604    nan   nan   -138.454    100.941 0 1
2458775.89090 21.148 0.468    -11.881     50.692 0 1
2458781.90471 21.119 0.261     -8.628     29.082 0 1
2458790.84321 21.124 0.227     -9.149     25.217 0 1
2458793.85803 21.073 0.237     -3.410     27.587 0 1
2458796.77897 20.924 0.593     15.167     79.077 0 1
2458801.71658 19.707 0.444    314.431    181.523 0 1
2458814.77440 21.577 0.489    -50.283     35.717 0 1
2458820.71613 20.887 1.279     20.204    176.341 0 1
2458846.73481 21.539 0.311    -47.401     23.552 0 1
2458853.61045 20.620 0.478     61.873     84.262 0 1
2458856.62668 20.855 0.477     24.640     67.775 0 1
2458859.61393 20.665 0.442     54.192     74.737 0 1
2458862.65111 21.330 0.232    -30.005     21.309 0 1
2458871.67411 21.199 0.280    -17.272     28.990 0 1
2458872.68873 21.564 0.328    -49.274     24.247 0 3
2458873.63868 20.835 0.166     27.484     23.992 0 3
2458875.66650 21.190 0.200    -16.253     20.828 0 3
2458876.64975 21.098 0.196     -6.313     22.211 0 3
2458876.66137 20.995 0.197      5.970     24.541 0 1
2458877.69048 21.030 0.249      1.640     30.061 0 1
2458877.69138 20.993 0.219      6.220     27.411 0 3
2458879.66358 21.117 0.378     -8.411     42.212 0 1
2458880.63063 21.101 0.332     -6.657     37.582 0 1
2458880.63154 21.032 0.301      1.495     36.384 0 3
2458885.62441 21.200 0.705    -17.361     72.866 0 3
2458885.62531 20.771 0.491     36.993     75.263 0 1
2458887.70292 21.422 1.162    -38.088     97.886 0 3
2458891.66726 21.058 0.259     -1.617     30.482 0 3
2458892.65858 21.465 0.373    -41.667     30.177 0 3
2458893.66772 20.851 0.188     25.234     26.846 0 3
2458895.64268 21.186 0.286    -15.849     29.913 0 3
2458896.68803 20.936 0.263     13.491     34.614 0 3
2458898.67243 21.197 0.285    -16.988     29.571 0 3
2458898.67760 21.225 0.285    -19.887     28.761 0 1
2458899.64989 21.083 0.248     -4.595     28.575 0 3
2458900.63579 21.325 0.371    -29.548     34.190 0 3
2458904.63513 21.414 0.381    -37.428     32.326 0 3
2458913.62653 21.332 0.937    -30.169     85.718 0 3
2458913.62744 21.147 0.833    -11.738     90.429 0 1
2458914.67394 19.356 0.692    483.477    390.736 0 3
2458915.68478 20.820 0.875     29.702    128.321 0 3
2459084.95033 20.906 0.163     17.592     22.072 0 1
2459088.99543 21.176 0.257    -14.807     27.143 0 1
2459091.93746 20.896 0.222     18.855     30.363 0 1
2459092.93408 21.253 0.574    -22.650     56.519 0 1
2459095.00447 21.373 0.979    -33.896     86.219 0 1
2459099.90583 20.246 0.490    140.603    121.991 0 1
2459109.00873 20.975 0.227      8.548     28.915 0 1
2459111.89957 20.843 0.176     26.324     25.208 0 1
2459114.85604 20.870 0.171     22.525     23.947 0 1
2459120.87046 22.506 1.690    -95.845     52.455 0 1
2459120.94579 20.665 0.142     54.184     24.020 0 1
2459121.88382 20.900 0.397     18.361     54.117 0 1
2459122.86828 21.497 0.919    -44.218     72.235 0 1
2459123.92324 21.780 1.510    -63.768     91.478 0 1
2459128.93684 19.119 0.217    633.360    152.718 0 1
2459130.91059 20.947 0.293     12.048     38.171 0 1
2459134.90807 21.030 0.231      1.650     27.861 0 1
2459136.90942 20.874 0.148     21.924     20.608 0 1
2459139.88607 21.256 0.280    -22.952     27.499 0 1
2459141.91160 20.993 0.138      6.232     17.261 0 1
2459144.88395 21.044 0.172      0.002     20.567 0 3
2459145.90850 21.138 0.130    -10.737     14.208 0 3
2459145.91365 21.148 0.148    -11.843     16.076 0 1
2459149.90637 20.863 0.324     23.446     45.592 0 3
2459150.90639 21.939 1.041    -72.720     54.501 0 3
2459150.90826 22.542 1.738    -96.953     52.171 0 1
2459151.82857 20.958 0.576     10.656     74.378 0 3
2459152.86281 21.630 1.167    -54.003     81.161 0 3
2459153.91565 21.145 0.967    -11.458    105.174 0 1
2459155.88422 20.831 0.603     28.044     87.566 0 1
2459155.88516 20.606 0.450     64.394     80.432 0 3
2459156.93183 21.949 1.606    -73.268     83.242 0 1
2459156.93230 21.447 1.017    -40.153     83.689 0 3
2459157.88613 20.829 0.453     28.414     65.880 0 3
2459158.82735 20.885 0.393     20.390     54.302 0 1
2459158.82828 21.839 1.019    -67.224     58.498 0 3
2459165.86880 21.013 0.172      3.796     21.121 0 3
2459165.87067 21.427 0.266    -38.534     22.269 0 1
2459166.89749 21.141 0.201    -11.102     21.928 0 3
2459167.86412 21.043 0.205      0.088     24.499 0 3
2459168.76143 20.961 0.169     10.316     21.705 0 3
2459169.84210 20.681 0.158     51.488     26.285 0 1
2459169.84303 21.578 0.339    -50.321     24.749 0 3
2459171.84834 21.073 0.183     -3.429     21.291 0 3
2459171.84928 21.413 0.245    -37.359     20.801 0 1
2459176.85013 21.360 0.262    -32.704     23.401 0 1
2459184.73337 21.653 1.369    -55.579     93.256 0 1
2459193.82637 21.748 0.356    -61.823     22.216 0 1
2459200.73359 20.902 0.177     18.129     24.117 0 1
2459202.74853 20.960 0.221     10.426     28.428 0 1
2459204.80768 20.782 0.172     35.424     26.208 0 1
2459218.71865 21.268 0.231    -24.103     22.458 0 1
2459220.71067 20.849 0.182     25.422     26.022 0 1
2459228.70197 21.099 0.332     -6.428     37.589 0 1
2459230.69535 21.146 0.273    -11.635     29.628 0 1
2459232.71945 20.949 0.183     11.900     23.891 0 1
2459248.70812 20.880 0.201     21.130     27.824 0 2
2459251.62958 20.956 0.169     10.998     21.812 0 1
2459251.64410 21.078 0.216     -3.979     24.932 0 2
2459253.70756 20.937 0.199     13.480     26.166 0 1
2459255.65186 21.084 0.205     -4.628     23.585 0 1
2459255.65280 20.912 0.165     16.799     22.187 0 2
2459257.75044 20.822 0.266     29.344     38.964 0 1
2459262.66032 21.280 0.434    -25.273     41.631 0 1
2459264.64575 21.072 0.429     -3.350     49.813 0 1
2459268.65079 20.943 0.487     12.635     63.772 0 1
2459270.69545    nan   nan   -264.235     94.040 0 1
2459272.64972 21.177 0.887    -14.938     93.576 0 1
2459280.66848 21.687 0.517    -57.903     34.128 0 1
2459434.94400 21.542 0.347    -47.655     26.140 0 1
2459436.94317 21.124 0.246     -9.243     27.213 0 1
2459440.94573 21.442 0.332    -39.791     27.409 0 1
2459449.96425 22.639 3.888    -99.715    106.798 0 1
2459453.93516 21.496 0.757    -44.147     59.513 0 1
2459456.98699 21.245 0.406    -21.929     40.269 0 1
2459460.95854 21.726 0.335    -60.427     21.296 0 1
2459463.94616 20.930 0.173     14.377     22.910 0 1
2459465.94571 21.479 0.295    -42.746     23.612 0 1
2459468.96384 20.909 0.147     17.120     19.877 0 1
2459471.98779 20.737 0.167     42.255     26.441 0 1
2459474.92968 21.153 0.158    -12.398     17.057 0 1
2459477.86264 20.916 0.588     16.235     78.962 0 1
2459479.85164 20.040 0.376    197.078    113.177 0 1
