# Instrumental magnitude: -7.520 mag
# DoPHOT object type: 1
2458356.91200 18.926 0.081   -148.255     64.536 0 2
2458386.89816 18.774 0.076    -17.300     69.847 0 2
2458429.86529 18.872 0.035   -103.994     29.294 0 2
2458432.83470 18.899 0.047   -126.806     38.387 0 2
2458439.80965 18.966 0.088   -179.580     67.650 0 2
2458443.68316 18.975 0.127   -187.009     97.536 0 2
2458741.02921 18.758 0.079     -2.943     74.284 0 2
2458745.97063 18.596 0.072    160.600     78.618 0 2
2458745.97108 18.760 0.077     -4.398     72.310 0 3
2458748.92944 18.639 0.042    114.338     44.233 0 2
2458748.92990 18.788 0.047    -30.400     43.229 0 3
2458761.96531 18.727 0.037     26.214     35.360 0 2
2458761.96576 18.731 0.036     23.116     34.898 0 3
2458773.84640 18.695 0.076     57.609     75.163 0 2
2458773.84685 18.471 0.061    304.733     74.605 0 3
2458776.83093 18.726 0.056     27.964     53.692 0 2
2458776.83138 18.730 0.056     23.941     53.858 0 3
2458777.95385 18.795 0.057    -37.040     51.559 0 2
2458777.95430 18.731 0.056     22.321     53.908 0 3
2458860.70799 18.763 0.072     -7.417     66.985 0 2
2458861.69857 18.790 0.061    -32.427     55.793 0 2
2459096.90732 18.560 0.059    200.464     66.647 0 2
2459096.90779 18.790 0.074    -32.157     67.067 0 3
2459102.96256 18.940 0.167   -159.426    131.976 0 2
2459115.91868 18.766 0.032    -10.020     30.044 0 2
2459115.91915 18.874 0.034   -105.518     28.341 0 3
2459116.93993 18.803 0.032    -44.436     28.575 0 2
2459116.94040 18.739 0.030     14.901     28.660 0 3
2459124.86030 18.774 0.088    -17.851     81.146 0 2
2459124.86217 18.865 0.097    -98.020     82.310 0 3
2459130.94310 18.842 0.042    -78.612     35.933 0 2
2459130.96347 18.852 0.042    -87.390     36.067 0 3
2459134.97201 18.777 0.034    -20.706     31.258 0 2
2459134.97248 18.832 0.040    -69.935     34.839 0 3
2459137.85597 18.762 0.036     -6.941     33.127 0 2
2459137.85643 18.771 0.035    -14.493     31.920 0 3
2459139.79464 18.838 0.043    -75.182     37.653 0 2
2459139.79510 18.819 0.039    -58.457     34.851 0 3
2459143.83846 18.823 0.031    -62.032     27.091 0 2
2459143.83892 18.836 0.032    -73.417     27.782 0 3
2459144.93662 18.864 0.028    -97.339     23.980 0 2
2459144.93708 18.839 0.028    -75.409     24.240 0 3
2459145.87964 18.791 0.029    -32.965     26.389 0 2
2459145.88011 18.805 0.029    -45.794     26.070 0 3
