# Instrumental magnitude: -5.705 mag
# DoPHOT object type: 1
2458270.96534 20.882 0.663    -41.057     91.852 0 1
2458273.96811 22.345 1.698   -152.340     61.111 0 1
2458279.96736 20.372 0.190     49.113     41.993 0 1
2458291.94742 20.756 0.130    -22.477     20.258 0 1
2458300.96438 20.570 0.249      8.999     45.973 0 1
2458303.95475 20.598 0.221      3.906     39.786 0 1
2458313.96857 21.000 0.201    -56.565     25.004 0 1
2458314.98221 20.767 0.214    -24.176     33.001 0 1
2458316.92192 22.898 5.413   -167.939    117.098 0 1
2458319.92312 20.494 0.101     23.468     20.007 0 1
2458331.97686 20.380 0.262     47.452     57.570 0 1
2458334.97833 20.329 0.190     58.910     43.708 0 1
2458337.93907 20.747 0.167    -21.067     26.143 0 1
2458337.93952 20.358 0.116     52.340     26.032 0 1
2458341.00333 20.525 0.257     17.478     49.473 0 1
2458343.93581 20.687 0.125    -11.452     20.655 0 1
2458346.96379 20.589 0.095      5.463     17.234 0 1
2458349.91194 20.602 0.104      3.172     18.604 0 1
2458352.91494 20.813 0.126    -31.120     18.533 0 1
2458364.78358 20.757 0.143    -22.621     22.186 0 1
2458366.96238 20.543 0.122     14.069     23.020 0 1
2458367.91228 20.420 0.081     38.774     17.170 0 1
2458370.87071 20.641 0.109     -3.631     18.926 0 1
2458372.93065 20.582 0.096      6.898     17.525 0 1
2458373.90204 20.686 0.115    -11.291     19.133 0 1
2458376.82881 20.558 0.100     11.336     18.670 0 1
2458378.83399 20.403 0.087     42.443     18.741 0 1
2458379.87517 20.533 0.101     16.058     19.233 0 1
2458382.95291 20.642 0.098     -3.800     16.897 0 1
2458383.77593 20.112 0.169    114.118     47.649 0 1
2458384.80937 20.288 0.200     68.501     47.959 0 1
2458385.88732 20.067 0.226    127.186     66.356 0 1
2458385.90704 20.071 0.197    125.954     57.666 0 1
2458388.86502 20.490 0.258     24.354     51.224 0 1
2458426.83106 20.167 0.125     99.145     33.486 0 1
2458429.74321 20.569 0.097      9.295     17.851 0 1
2458432.73715 20.442 0.096     34.182     20.048 0 1
2458438.87717 20.674 0.600     -9.330    100.661 0 1
2458450.76111 21.134 0.694    -72.203     76.164 0 1
2458471.62438 20.270 0.297     72.754     72.267 0 1
2458472.70616 20.169 0.225     98.652     60.235 0 1
2458493.66411 20.310 0.093     63.295     21.808 0 1
2458503.68469 20.329 0.274     58.735     63.237 0 1
2458643.95393 20.105 0.120    116.212     34.135 0 1
2458646.94866 19.614 0.103    292.212     45.803 0 1
2458649.97241 19.687 0.120    260.839     50.117 0 1
2458658.96907 19.808 0.121    212.855     44.996 0 1
2458661.96925 19.816 0.101    210.143     37.514 0 1
2458669.96574 19.890 0.065    183.626     22.302 0 1
2458672.93355 19.819 0.058    208.976     21.309 0 1
2458675.95350 19.767 0.058    228.530     22.491 0 1
2458678.94737 19.852 0.079    197.040     28.325 0 1
2458684.92559 19.677 0.128    264.676     53.753 0 1
2458688.94615 19.833 0.092    203.639     33.466 0 1
2458688.99190 19.776 0.097    225.222     37.283 0 1
2458691.97156 19.736 0.062    240.806     24.820 0 1
2458694.95286 19.857 0.049    195.100     17.383 0 1
2458697.97056 19.752 0.053    234.285     20.652 0 1
2458700.96664 19.838 0.054    202.020     19.513 0 1
2458703.97889 19.775 0.051    225.539     19.761 0 1
2458706.95889 19.811 0.048    211.805     17.933 0 1
2458708.93683 19.720 0.109    247.214     44.135 0 1
2458709.98470 20.075 0.131    124.792     38.166 0 1
2458712.97774 19.779 0.132    223.881     50.411 0 1
2458716.01226 19.868 0.163    191.329     57.349 0 1
2458718.94508 19.746 0.087    236.920     34.349 0 1
2458724.95274 19.793 0.056    218.539     21.320 0 1
2458727.92688 19.941 0.067    166.246     22.144 0 1
2458733.94876 19.811 0.058    212.021     21.693 0 1
2458736.96828 20.002 0.059    146.719     18.484 0 1
2458738.96361 19.533 0.102    329.433     49.143 0 3
2458740.02092 19.845 0.180    199.557     64.743 0 3
2458740.02182 20.022 0.178    140.566     54.571 0 1
2458743.90674 19.990 0.267    150.444     84.102 0 1
2458746.88778 19.789 0.092    220.089     34.980 0 1
2458747.82421 19.885 0.093    185.276     32.150 0 3
2458749.82974 19.885 0.059    185.188     20.374 0 1
2458757.91428 19.832 0.062    204.039     22.689 0 3
2458757.91662 19.801 0.070    215.459     26.227 0 1
2458758.86835 19.750 0.059    234.963     22.996 0 3
2458759.77566 19.850 0.063    197.642     22.498 0 3
2458760.87721 19.864 0.066    192.732     23.484 0 3
2458760.87813 19.635 0.054    282.915     23.538 0 1
2458761.79677 19.746 0.067    236.854     26.450 0 3
2458763.89683 19.722 0.060    246.372     24.368 0 3
2458763.89775 19.703 0.055    253.967     22.630 0 1
2458764.67154 19.655 0.095    274.296     40.618 0 1
2458765.67236 19.622 0.110    288.734     48.596 0 1
2458766.67094 19.673 0.142    266.582     59.951 0 1
2458768.66906 19.522 0.173    334.838     83.911 0 1
2458769.66899 20.002 0.332    146.732    103.342 0 1
2458770.66907 19.502 0.258    344.407    127.397 0 1
2458771.66931 19.620 0.275    289.371    121.686 0 1
2458772.66966 19.587 0.167    304.388     76.046 0 1
2458773.66830 19.289 0.245    460.752    147.439 0 1
2458775.66834 19.830 0.067    204.972     24.284 0 1
2458776.66757 19.679 0.062    264.033     26.070 0 1
2458778.66821 19.761 0.070    230.921     27.086 0 1
2458779.66802 19.775 0.072    225.418     27.563 0 1
2458782.66677 19.819 0.083    208.905     30.612 0 1
2458783.66830 19.636 0.063    282.336     27.488 0 1
2458785.66798 19.740 0.060    239.054     23.897 0 1
2458786.67493 19.819 0.068    208.744     24.917 0 1
2458787.66724 19.722 0.071    246.229     28.437 0 1
2458788.66814 19.528 0.065    331.778     31.092 0 1
2458789.66854 19.878 0.085    187.656     29.577 0 1
2458790.76430 19.769 0.062    227.613     24.031 0 1
2458791.76347 19.731 0.066    242.554     26.212 0 1
2458793.67461 19.646 0.089    277.998     38.681 0 1
2458793.69706 19.738 0.087    240.053     34.502 0 1
2458801.70676 19.731 0.161    242.682     64.353 0 1
