# Instrumental magnitude: -8.937 mag
# DoPHOT object type: 2
2458198.86516 17.333 0.011     18.108     38.195 0 1
2458217.82485 17.302 0.020    126.471     69.910 0 1
2458217.85392 17.333 0.015     16.243     52.030 0 1
2458219.82163 17.323 0.023     51.590     82.255 0 2
2458224.80996 17.369 0.023   -104.631     76.684 0 1
2458224.83026 17.329 0.023     31.830     78.932 0 1
2458230.75827 17.358 0.013    -67.117     42.530 0 1
2458231.76527 17.348 0.012    -34.014     40.875 0 2
2458233.71361 17.332 0.016     21.799     55.057 0 1
2458243.77947 17.333 0.012     16.957     40.419 0 1
2458246.73723 17.332 0.014     21.045     47.236 0 1
2458256.74670 17.338 0.013     -0.671     43.799 0 1
2458256.78132 17.310 0.012     97.092     40.974 0 2
2458279.67311 17.346 0.014    -26.176     46.597 0 1
2458283.71394 17.353 0.011    -51.597     36.054 0 1
2458286.78205 17.354 0.011    -56.253     38.759 0 1
2458289.71832 17.368 0.017   -101.263     58.762 0 1
2458293.73743 17.325 0.022     44.887     76.707 0 1
2458296.73658 17.334 0.020     14.746     69.180 0 1
2458305.68028 17.323 0.015     51.488     51.835 0 1
2458450.03624 17.337 0.020      4.302     67.790 0 1
2458450.04356 17.361 0.022    -78.657     73.956 0 2
2458450.04854 17.342 0.020    -13.271     68.172 0 2
2458450.05353 17.357 0.021    -63.482     69.751 0 2
2458450.05851 17.362 0.024    -81.171     82.360 0 2
2458451.04473 17.324 0.017     48.534     59.066 0 2
2458451.04951 17.360 0.019    -74.770     63.271 0 2
2458451.05428 17.361 0.019    -78.886     65.948 0 2
2458451.05906 17.340 0.024     -5.225     81.617 0 2
2458475.98901 17.323 0.024     51.195     84.642 0 1
2458477.00991 17.333 0.018     18.329     62.477 0 1
2458488.02864 17.341 0.011    -10.952     38.686 0 1
2458503.04365 17.345 0.018    -24.215     61.392 0 1
2458524.96541 17.329 0.012     29.893     41.394 0 1
2458539.87977 17.329 0.014     31.797     50.341 0 1
2458543.88027 17.367 0.015    -98.377     52.182 0 1
2458561.86171 17.321 0.021     58.955     74.961 0 1
2458573.79822 17.343 0.014    -18.092     48.628 0 1
2458584.80052 17.357 0.013    -63.975     45.270 0 1
2458593.82104 17.384 0.028   -157.203     92.749 0 1
2458596.79921 17.327 0.013     39.190     45.785 0 1
2458606.73675 17.355 0.012    -60.000     39.972 0 1
2458617.75845 17.342 0.017    -12.096     57.565 0 1
2458637.69453 17.341 0.011     -9.550     38.357 0 1
2458640.73702 17.356 0.011    -62.157     36.973 0 1
2458643.73840 17.344 0.013    -21.877     44.888 0 1
2458648.69376 17.386 0.026   -161.151     85.252 0 1
2458651.73495 17.379 0.023   -139.082     76.512 0 1
2458654.67485 17.365 0.016    -90.655     53.984 0 1
2458658.67735 17.365 0.012    -93.342     41.876 0 1
2458667.71614 17.369 0.011   -105.434     38.589 0 1
2458672.69253 17.371 0.015   -112.137     51.600 0 1
2458679.69117 17.306 0.021    111.644     74.014 0 1
2458854.07939 17.412 0.020   -248.972     64.024 0 1
2458877.04640 17.356 0.011    -61.295     38.644 0 1
2458884.04511 17.354 0.014    -53.769     48.645 0 1
2458887.04281 17.341 0.014    -11.054     47.383 0 1
2458895.00527 17.356 0.013    -62.366     44.212 0 1
2458898.98151 17.359 0.010    -71.004     34.498 0 1
2458901.92237 17.377 0.010   -132.943     34.414 0 1
2458904.98255 17.370 0.012   -109.916     41.770 0 1
2458908.98243 17.339 0.011     -4.437     36.349 0 1
2458914.90736 17.364 0.013    -88.388     43.624 0 1
2458937.92948 17.356 0.012    -62.240     40.860 0 1
2458940.90897 17.319 0.017     68.009     61.288 0 1
2458941.88130 17.376 0.014   -128.663     46.148 0 1
2458955.78457 17.362 0.013    -82.893     44.231 0 1
2458972.69881 17.357 0.017    -66.107     58.933 0 1
2458980.75666 17.371 0.009   -110.911     30.386 0 1
2458986.75938 17.350 0.010    -41.458     32.862 0 1
2458992.73679 17.383 0.010   -151.288     34.097 0 1
2459009.67407 17.376 0.015   -130.594     49.565 0 1
2459017.73725 17.379 0.011   -137.826     36.125 0 1
2459020.73811 17.373 0.011   -117.574     36.117 0 1
2459033.67375 17.348 0.019    -35.305     66.597 0 1
2459037.68929 17.372 0.015   -114.183     49.445 0 1
2459039.71224 17.358 0.012    -67.990     42.153 0 1
2459178.04085 17.387 0.018   -164.641     60.763 0 2
2459178.04553 17.340 0.016     -7.492     54.789 0 2
2459178.05217 17.330 0.021     28.087     72.679 0 2
2459182.04369 17.330 0.017     28.249     59.070 0 2
2459182.04837 17.323 0.017     52.361     60.735 0 2
2459182.05306 17.334 0.018     13.468     63.339 0 2
2459182.05774 17.361 0.022    -78.800     75.413 0 2
2459184.04865 17.274 0.028    228.673    104.174 0 2
2459184.05332 17.423 0.028   -282.392     90.982 0 2
2459184.05800 17.304 0.023    119.716     83.763 0 2
2459184.06267 17.369 0.028   -104.160     93.583 0 2
2459185.04340 17.329 0.023     29.652     79.721 0 1
2459185.04808 17.341 0.024    -11.275     81.125 0 1
2459185.05277 17.379 0.023   -140.559     75.314 0 1
2459185.05745 17.345 0.025    -25.053     85.948 0 1
2459185.06213 17.355 0.030    -57.525    100.673 0 1
2459186.04711 17.302 0.018    126.010     64.375 0 1
2459186.05181 17.349 0.021    -38.572     71.364 0 1
2459186.05651 17.363 0.022    -84.829     75.886 0 1
2459186.06121 17.338 0.027      0.381     93.124 0 1
2459201.04031 17.340 0.023     -6.678     77.974 0 1
2459205.01988 17.344 0.012    -22.351     40.889 0 1
2459217.00660 17.308 0.020    105.632     70.295 0 1
2459218.99761 17.385 0.016   -158.127     52.840 0 1
2459232.00160 17.351 0.011    -46.071     36.614 0 1
2459251.98224 17.363 0.013    -86.038     42.420 0 1
2459253.98939 17.346 0.011    -27.998     36.440 0 1
2459255.92378 17.365 0.010    -93.139     34.518 0 1
2459262.87784 17.333 0.011     18.496     38.855 0 1
2459265.01655 17.344 0.010    -18.983     35.807 0 1
2459268.87900 17.334 0.013     14.058     44.581 0 1
2459270.87945 17.349 0.018    -38.365     61.566 0 1
2459278.92686 17.383 0.015   -153.435     49.255 0 1
2459290.86327 17.340 0.011     -8.492     38.587 0 1
2459304.82765 17.340 0.028     -8.498     97.014 0 1
2459307.84379 17.347 0.011    -32.561     37.788 0 3
2459307.84710 17.345 0.010    -24.408     34.736 0 1
2459308.78232 17.343 0.011    -17.473     37.632 0 3
2459309.79833 17.364 0.012    -87.347     39.038 0 1
2459310.84027 17.346 0.017    -27.457     59.932 0 3
2459317.82417 17.346 0.010    -25.911     36.002 0 1
2459321.81914 17.377 0.011   -131.129     37.328 0 1
2459323.83780 17.311 0.011     95.192     40.720 0 1
2459325.78053 17.376 0.015   -129.642     50.155 0 1
2459334.78085 17.340 0.015     -6.213     51.138 0 1
2459338.79811 17.354 0.012    -56.288     39.620 0 1
2459340.78024 17.364 0.010    -90.206     35.286 0 1
2459342.77983 17.350 0.012    -39.936     39.825 0 1
2459344.73734 17.352 0.011    -49.675     36.724 0 1
2459346.80119 17.361 0.011    -79.196     37.192 0 1
2459354.73937 17.332 0.016     22.043     56.360 0 1
2459362.74090 17.355 0.013    -57.772     45.268 0 1
2459364.80017 17.338 0.012      1.547     41.309 0 1
2459366.71586 17.362 0.011    -83.811     37.932 0 1
2459368.73086 17.364 0.010    -87.950     33.808 0 1
2459370.77482 17.356 0.011    -60.131     37.123 0 1
2459376.75716 17.368 0.012   -102.325     39.581 0 1
2459386.69565 17.330 0.025     29.312     87.542 0 1
2459390.79141 17.341 0.025     -8.941     85.464 0 1
2459392.69619 17.376 0.011   -128.805     36.618 0 1
2459396.69247 17.350 0.011    -39.876     37.534 0 1
2459399.71023 17.374 0.013   -123.520     43.256 0 1
2459537.04662 17.380 0.028   -142.982     94.054 0 1
2459537.04898 17.344 0.027    -19.473     92.430 0 1
2459537.05134 17.344 0.030    -20.213    101.545 0 1
2459537.05370 17.442 0.037   -343.519    115.624 0 1
2459541.05430 17.395 0.026   -191.320     85.220 0 1
2459541.05675 17.388 0.028   -169.916     93.784 0 1
2459551.04115 17.336 0.012      5.353     41.567 0 1
2459551.04358 17.349 0.012    -37.349     42.249 0 1
2459551.04602 17.338 0.013     -0.670     44.000 0 1
2459551.04846 17.342 0.013    -14.376     44.094 0 1
2459551.05090 17.337 0.013      3.297     44.848 0 1
2459601.00392 17.336 0.018      5.488     62.005 0 1
2459636.96680 17.359 0.012    -70.932     39.148 0 1
2459641.86421 17.355 0.011    -59.873     37.665 0 1
2459670.87671 17.355 0.011    -59.972     35.984 0 3
2459673.81804 17.354 0.012    -53.613     42.100 0 1
2459675.71808 17.362 0.013    -81.472     44.857 0 1
2459677.86686 17.372 0.014   -115.707     45.417 0 1
2459682.80214 17.357 0.016    -63.730     55.900 0 1
2459687.87790 17.345 0.026    -23.774     89.666 0 1
2459690.82197 17.360 0.013    -76.405     45.069 0 1
2459696.75907 17.379 0.011   -137.682     37.911 0 1
2459699.80705 17.358 0.011    -68.173     38.705 0 1
2459702.75824 17.337 0.011      4.703     39.591 0 2
2459709.72692 17.375 0.015   -125.903     49.865 0 1
2459709.77785 17.362 0.012    -81.203     41.139 0 1
2459714.71704 17.382 0.028   -149.391     93.168 0 1
2459717.73699 17.379 0.014   -140.549     45.304 0 1
2459719.71425 17.362 0.011    -81.178     37.486 0 1
2459719.73830 17.388 0.012   -168.838     39.554 0 1
2459724.78035 17.380 0.011   -143.515     38.167 0 1
2459726.84295 17.354 0.012    -55.711     40.065 0 1
2459730.71904 17.370 0.012   -107.794     39.663 0 1
2459730.71998 17.383 0.011   -151.417     36.003 0 3
2459732.71020 17.363 0.011    -84.065     37.755 0 1
2459734.74129 17.368 0.012   -101.475     41.176 0 1
2459736.69723 17.360 0.011    -74.790     37.949 0 1
2459738.75386 17.349 0.016    -37.069     53.325 0 1
2459742.75658 17.327 0.025     39.065     87.814 0 1
2459747.69580 17.373 0.010   -118.289     33.849 0 1
2459751.75062 17.360 0.014    -74.050     46.730 0 1
2459753.69421 17.369 0.012   -106.520     41.428 0 1
2459756.69057 17.384 0.011   -155.023     35.932 0 1
2459761.69358 17.362 0.010    -83.293     35.268 0 1
2459765.68909 17.361 0.012    -78.948     40.139 0 1
2459902.04298 17.344 0.019    -22.231     65.194 0 1
2459902.04518 17.359 0.022    -73.076     73.939 0 1
2459902.04753 17.326 0.022     40.903     76.147 0 1
2459902.04989 17.309 0.024     99.984     85.687 0 1
2459902.05224 17.329 0.026     30.904     90.566 0 1
2459904.04667 17.385 0.022   -158.975     73.810 0 1
2459904.04913 17.344 0.025    -20.911     84.687 0 1
2459904.05158 17.394 0.030   -188.706     97.894 0 1
2459904.05402 17.410 0.037   -242.386    120.265 0 1
2459905.05093 17.332 0.025     21.442     86.126 0 1
2459907.05797 17.447 0.038   -358.287    118.343 0 1
2459914.04179 17.333 0.015     17.527     53.077 0 1
2459914.04407 17.354 0.016    -54.295     54.345 0 1
2459914.04654 17.321 0.016     57.772     55.948 0 1
2459914.04900 17.344 0.015    -20.714     51.078 0 1
2459914.05145 17.354 0.017    -55.964     58.307 0 1
2459915.04042 17.342 0.015    -13.738     53.126 0 1
2459915.04287 17.321 0.022     60.217     78.503 0 1
2459924.03873 17.350 0.016    -40.277     53.741 0 1
2460021.91837 17.361 0.012    -77.111     41.898 0 1
2460032.86505 17.349 0.013    -37.369     44.389 0 1
2460046.82412 17.330 0.012     26.821     40.597 0 1
2460055.77471 17.361 0.013    -77.376     43.165 0 1
2460057.79758 17.357 0.010    -64.380     34.635 0 1
2460059.81874 17.342 0.013    -14.342     45.520 0 1
2460061.78635 17.349 0.012    -37.251     41.236 0 1
2460063.76073 17.336 0.012      7.382     41.395 0 1
