# Instrumental magnitude: -7.231 mag
# DoPHOT object type: 2
2458321.98348 19.037 0.051      5.381     36.744 0 1
2458324.98524 19.082 0.053    -26.877     36.774 0 1
2458336.96319 19.183 0.057    -93.869     36.180 0 1
2458340.95874 18.999 0.052     33.257     38.707 0 1
2458344.00087 18.996 0.037     34.988     27.742 0 1
2458345.98410 19.078 0.041    -24.214     28.533 0 3
2458346.94054 18.992 0.039     38.228     29.682 0 3
2458346.95532 19.068 0.042    -17.360     29.235 0 1
2458347.95666 19.046 0.037     -1.342     26.603 0 3
2458348.95864 19.012 0.034     23.154     25.184 0 3
2458349.99523 19.071 0.035    -18.825     24.323 0 3
2458349.99615 18.974 0.032     51.838     24.842 0 1
2458350.98440 19.020 0.033     17.591     24.379 0 3
2458352.00773 19.008 0.031     25.962     22.848 0 3
2458353.00895 18.968 0.033     56.357     25.061 0 1
2458353.90620 18.988 0.060     41.027     45.555 0 3
2458354.00163 19.091 0.034    -33.048     23.257 0 3
2458354.93656 19.121 0.068    -53.402     45.592 0 3
2458355.90065 18.949 0.074     71.509     58.275 0 1
2458355.96195 18.957 0.051     64.948     39.386 0 1
2458355.96287 19.127 0.060    -57.622     39.846 0 3
2458356.94270 18.895 0.075    115.109     62.035 0 3
2458357.93937 19.029 0.077     10.514     56.282 0 3
2458358.00361 18.998 0.069     33.518     51.812 0 3
2458358.96241 18.934 0.061     83.056     48.528 0 1
2458358.98177 18.967 0.067     57.015     51.627 0 3
2458359.96182 19.034 0.064      6.965     46.163 0 3
2458360.00408 18.918 0.062     96.305     50.196 0 3
2458363.99858 18.984 0.076     44.581     57.812 0 1
2458363.99951 19.130 0.088    -59.415     58.713 0 3
2458365.00049 19.071 0.053    -19.109     37.122 0 3
2458365.99679 19.019 0.040     18.009     29.325 0 3
2458366.99764 19.011 0.030     24.100     22.517 0 3
2458366.99856 19.020 0.032     17.751     23.239 0 1
2458368.00281 19.067 0.033    -16.024     23.363 0 3
2458368.96343 19.060 0.034    -11.109     23.904 0 3
2458369.92500 19.119 0.043    -51.994     28.546 0 1
2458369.92591 19.051 0.035     -4.701     25.246 0 3
2458371.00327 19.062 0.034    -13.149     23.875 0 3
2458372.98638 19.072 0.035    -20.175     24.740 0 3
2458372.99192 18.998 0.033     34.072     24.494 0 1
2458373.96468 19.132 0.039    -60.686     26.114 0 3
2458375.00353 19.042 0.036      1.615     25.732 0 3
2458375.98736 19.092 0.039    -33.435     26.731 0 3
2458375.98827 19.129 0.039    -59.019     25.884 0 1
2458376.92551 19.059 0.033    -10.574     23.401 0 3
2458377.94331 19.092 0.038    -33.706     26.443 0 3
2458378.93904 19.059 0.038    -10.990     26.764 0 1
2458378.93995 19.014 0.036     22.135     26.423 0 3
2458379.92271 19.028 0.032     11.844     23.677 0 3
2458382.98553    nan   nan        nan        nan 1 1
