# Instrumental magnitude: -8.720 mag
# DoPHOT object type: 2
2458217.78834 17.546 0.012     26.589     34.747 0 1
2458217.81060 17.570 0.013    -41.967     34.942 0 1
2458224.77270 17.562 0.015    -20.974     43.272 0 1
2458224.78383 17.553 0.014      5.391     40.216 0 1
2458233.71386 17.550 0.018     13.491     51.674 0 1
2458249.73674 17.554 0.014      3.593     40.050 0 1
2458267.79698 17.614 0.030   -161.469     79.377 0 1
2458278.73592 17.575 0.015    -55.404     40.721 0 1
2458281.69292 17.556 0.012     -2.451     33.973 0 1
2458287.75551 17.538 0.014     48.398     41.632 0 1
2458293.73763 17.548 0.027     20.822     76.779 0 1
2458439.03772 17.575 0.021    -56.786     58.039 0 2
2458439.03818 17.564 0.021    -24.506     59.106 0 2
2458439.03863 17.547 0.020     23.875     57.754 0 2
2458439.04058 17.554 0.021      1.939     60.551 0 2
2458440.03771 17.560 0.029    -15.432     83.085 0 2
2458440.04107 17.530 0.026     72.826     74.899 0 2
2458440.04779 17.562 0.024    -19.196     66.350 0 2
2458442.03729 17.623 0.031   -186.547     83.430 0 2
2458443.03809 17.566 0.019    -30.935     52.481 0 2
2458443.04298 17.662 0.020   -288.284     51.974 0 2
2458443.04788 17.567 0.019    -32.757     54.225 0 2
2458443.05277 17.555 0.019      0.494     54.431 0 2
2458444.04011 17.511 0.017    128.030     49.291 0 2
2458444.04491 17.575 0.017    -54.871     46.101 0 2
2458444.04971 17.564 0.016    -24.996     45.288 0 2
2458444.05453 17.559 0.024    -10.039     67.771 0 2
2458450.03723 17.555 0.021      0.047     60.231 0 1
2458475.98925 17.552 0.022      8.789     63.826 0 1
2458476.99332 17.536 0.019     53.760     55.189 0 1
2458488.04425 17.584 0.013    -80.508     35.244 0 1
2458503.02485 17.520 0.017    100.393     50.595 0 1
2458512.04548 17.560 0.018    -15.285     51.488 0 1
2458524.96510 17.532 0.013     64.541     36.208 0 1
2458543.86248 17.562 0.012    -21.157     32.805 0 1
