# Instrumental magnitude: -8.651 mag
# DoPHOT object type: 2
2458203.81231 17.659 0.021     40.429     56.729 0 1
2458206.84975 17.684 0.028    -25.508     75.067 0 1
2458206.87709 17.700 0.029    -67.370     75.540 0 1
2458210.81523 17.554 0.061    336.688    182.230 0 1
2458229.77783 17.679 0.013    -13.558     33.320 0 1
2458243.73568 17.687 0.012    -33.846     30.672 0 1
2458267.66945 17.703 0.030    -76.967     78.659 0 1
2458270.74267 17.649 0.021     67.101     57.309 0 1
2458275.71418 17.672 0.011      5.288     28.096 0 1
2458278.71275 17.653 0.014     55.659     36.850 0 1
2458284.71404 17.678 0.012     -9.676     32.152 0 1
2458293.67546 17.710 0.025    -93.794     64.605 0 1
2458472.98311 17.638 0.026     96.852     70.664 0 1
2458488.02229 17.645 0.011     79.170     29.362 0 1
2458492.00062 17.642 0.013     85.820     34.784 0 1
2458495.02440 17.653 0.010     55.993     26.779 0 1
2458502.96436 17.655 0.029     49.851     77.847 0 1
2458508.05082 17.684 0.030    -27.587     78.903 0 1
2458511.98433 17.637 0.017    100.345     46.357 0 1
2458539.90318 17.662 0.026     31.723     69.856 0 1
2458560.75930 17.587 0.025    240.641     72.976 0 1
2458573.82120 17.650 0.011     64.561     31.068 0 1
2458580.80290 17.661 0.011     35.232     30.633 0 1
2458600.73661 17.642 0.012     87.009     32.781 0 1
2458606.65312 17.684 0.021    -27.084     55.502 0 1
2458609.71513 17.632 0.011    113.978     30.311 0 1
2458617.69568 17.657 0.025     45.484     67.786 0 1
2458634.71699 17.652 0.011     58.139     30.501 0 1
2458637.71636 17.651 0.011     60.931     28.980 0 1
2458640.69859 17.666 0.011     21.232     30.290 0 1
2458643.67131 17.660 0.022     38.217     59.475 0 1
2458651.69167 17.723 0.037   -127.206     94.152 0 1
2458654.75535 17.630 0.025    119.733     67.858 0 1
2458658.69277 17.667 0.012     17.649     31.868 0 1
2458662.69610 17.666 0.016     21.881     42.962 0 1
2458668.69214 17.656 0.013     48.221     35.050 0 1
2458676.67223 17.733 0.033   -152.751     82.463 0 1
2458831.06412 17.664 0.022     25.549     58.211 0 1
2458854.00525 17.673 0.010      3.677     27.466 0 1
2458857.04451 17.664 0.011     26.156     29.747 0 1
2458872.94181 17.653 0.012     55.852     32.325 0 1
2458881.98404 17.660 0.011     37.166     28.833 0 1
2458887.94382 17.682 0.026    -22.378     69.685 0 1
2458894.83938 17.652 0.013     59.527     34.702 0 1
