# Instrumental magnitude: -7.478 mag
# DoPHOT object type: 2
2458207.85640 18.799 0.092     44.181     86.676 0 1
2458207.86698 19.013 0.111   -138.932     86.162 0 1
2458223.83653 18.859 0.025    -10.783     22.289 0 1
2458233.79931 18.849 0.052     -1.921     47.029 0 1
2458243.75840 18.894 0.027    -41.243     23.617 0 1
2458246.79917 18.902 0.032    -48.047     27.075 0 1
2458249.71698 18.850 0.030     -2.273     27.433 0 1
2458262.76813 18.876 0.066    -25.737     58.002 0 1
2458267.71592 18.912 0.129    -57.059    109.723 0 1
2458273.74067 18.820 0.026     24.995     23.844 0 1
2458279.71666 18.875 0.027    -25.219     23.352 0 1
2458282.75771 18.843 0.028      3.924     24.927 0 1
2458294.67668 18.822 0.087     23.119     80.129 0 1
2458300.73168 18.847 0.048      0.391     43.724 0 1
2458303.69888 18.815 0.029     28.976     26.607 0 1
2458333.68494 18.801 0.047     42.197     43.965 0 1
2458336.67176 18.831 0.039     14.312     36.064 0 1
2458488.00139 18.875 0.033    -25.035     29.010 0 3
2458488.01767 18.833 0.035     12.775     31.856 0 1
2458493.04296 18.833 0.028     12.534     25.882 0 3
2458494.04513 18.863 0.025    -14.424     21.924 0 3
2458495.02547 18.848 0.026     -1.042     23.711 0 1
2458495.04211 18.825 0.029     20.349     26.410 0 3
2458502.95381 18.853 0.117     -5.335    105.384 0 1
2458502.95472 18.783 0.093     59.280     88.845 0 3
2458508.04578 18.817 0.070     27.338     64.585 0 1
2458539.92147 18.824 0.195     21.073    179.889 0 1
2458560.79788 18.765 0.084     77.280     82.069 0 1
2458568.89977 18.899 0.056    -46.173     48.216 0 1
2458582.86272 18.828 0.029     17.395     26.429 0 1
2458585.77966 18.841 0.034      5.315     31.044 0 1
2458588.82073 18.750 0.071     91.321     70.354 0 1
2458594.77943 18.862 0.122    -13.135    108.843 0 1
2458597.80058 18.819 0.034     25.699     31.497 0 1
2458606.90378 18.817 0.026     27.911     24.147 0 1
2458617.70389 18.849 0.062     -1.402     56.241 0 1
2458628.71500 18.836 0.024      9.585     22.002 0 1
2458633.75869 18.813 0.028     31.512     25.873 0 3
2458634.73800 18.856 0.028     -7.994     24.693 0 3
2458634.74026 18.893 0.028    -40.818     24.425 0 1
2458635.71584 18.868 0.024    -19.097     20.977 0 3
2458637.73631 18.881 0.026    -30.312     22.911 0 1
2458640.69459 18.859 0.026    -10.348     23.539 0 1
2458643.69537 18.948 0.041    -86.824     34.067 0 1
2458649.71253 18.918 0.113    -62.400     95.689 0 1
2458652.69349 18.835 0.066     11.274     59.929 0 1
2458667.69547 18.831 0.029     14.972     26.220 0 1
2458670.69350 18.842 0.038      4.297     34.786 0 1
2458673.67699 18.825 0.050     20.352     46.494 0 1
2458677.67237 18.936 0.089    -76.858     73.645 0 1
2458680.67108 19.061 0.127   -175.219     93.883 0 3
2458683.67097 18.844 0.054      3.134     48.477 0 3
2458683.68191 18.839 0.038      6.960     34.609 0 1
2458686.69248 18.800 0.032     43.016     30.487 0 3
2458686.69338 18.837 0.036      8.901     32.901 0 1
2458853.02212 18.884 0.034    -33.215     29.525 0 1
2458856.00098 18.850 0.032     -2.353     29.104 0 1
2458874.04758 18.885 0.025    -33.337     21.916 0 1
2458877.02451 18.860 0.024    -11.386     21.825 0 1
2458896.04440 18.850 0.037     -3.049     33.305 0 1
2458900.02997 18.837 0.027      8.633     24.801 0 1
2458914.98294 18.872 0.092    -21.871     81.543 0 1
2458937.89243 18.852 0.024     -4.294     21.858 0 1
2458940.88422 18.858 0.038     -9.916     34.223 0 1
2458944.94649 18.800 0.075     43.198     70.272 0 1
2458954.88424 18.902 0.034    -48.731     29.328 0 1
2458963.81370 18.883 0.030    -31.614     26.176 0 1
2458969.75548 18.853 0.045     -5.016     40.410 0 1
2458972.77912 18.785 0.053     57.351     50.225 0 1
2458980.72757 18.844 0.021      2.841     19.073 0 1
2458986.72731 18.826 0.023     19.043     21.485 0 1
2458992.82361 18.869 0.027    -19.816     23.840 0 1
2458995.80552 18.875 0.032    -25.223     28.556 0 1
2458998.69443 18.836 0.030     10.112     27.016 0 1
2459012.70051 18.892 0.023    -40.149     19.560 0 1
2459018.70341 18.841 0.024      5.141     22.025 0 1
2459024.70416 18.828 0.025     17.358     22.694 0 1
2459027.71509 18.851 0.053     -3.521     47.729 0 1
2459032.69661 18.873 0.078    -23.468     68.875 0 1
2459036.69436 18.836 0.052      9.568     47.555 0 1
2459040.71316 18.869 0.030    -19.664     26.270 0 1
2459045.73310 18.832 0.036     13.957     33.301 0 1
2459218.04091 18.743 0.086     98.374     85.490 0 1
2459227.02685 18.807 0.031     36.905     29.194 0 1
2459227.03789 18.873 0.028    -23.439     24.803 0 2
2459229.00402 18.884 0.029    -32.901     25.363 0 1
2459230.98213 18.807 0.030     37.028     28.533 0 1
2459250.96517 18.867 0.044    -17.671     38.925 0 1
2459253.02704 18.807 0.024     36.891     22.227 0 1
2459255.02760 18.876 0.034    -26.207     29.566 0 1
2459257.01082 18.843 0.028      4.039     25.104 0 1
2459264.98592 18.883 0.025    -31.897     22.229 0 1
2459268.98562 18.877 0.035    -26.592     30.985 0 1
2459270.92566 18.817 0.071     27.053     65.865 0 1
2459272.92506 18.789 0.117     53.752    111.659 0 1
2459290.92405 18.856 0.025     -8.322     22.684 0 1
2459292.94365 18.900 0.030    -46.363     25.527 0 1
2459301.96369 18.949 0.163    -87.600    133.848 0 3
2459305.90506 18.759 0.062     82.749     60.947 0 3
2459305.90600 18.735 0.061    106.078     61.431 0 1
2459307.88490 18.872 0.034    -22.578     30.219 0 1
2459311.86476 18.863 0.024    -14.287     21.400 0 1
2459313.79789 18.869 0.045    -19.660     39.927 0 1
2459321.86426 18.853 0.028     -5.263     25.109 0 1
2459329.86077 18.973 0.126   -107.712    101.275 0 1
2459335.77890 18.889 0.033    -36.894     28.438 0 1
2459340.86356 18.899 0.030    -45.490     26.122 0 1
2459344.80029 18.861 0.023    -12.886     20.513 0 1
2459346.84093 18.863 0.028    -14.470     25.087 0 1
2459348.84459 18.814 0.025     30.319     23.014 0 1
2459356.71799 19.003 0.084   -131.072     65.449 0 1
2459361.81851 18.715 0.080    126.895     81.503 0 1
2459363.73658 18.891 0.027    -39.301     23.459 0 1
2459365.80048 18.816 0.027     28.445     25.114 0 3
2459366.73709 18.852 0.027     -4.541     24.369 0 1
2459368.69456 18.870 0.024    -20.234     21.150 0 1
2459370.71804 18.896 0.028    -43.026     23.860 0 1
2459374.72310 18.867 0.030    -18.076     26.310 0 1
2459376.71759 18.851 0.030     -3.792     26.619 0 1
2459378.69421 18.850 0.026     -2.282     23.035 0 1
2459387.79725 18.744 0.151     97.290    150.042 0 1
2459391.71726 18.916 0.062    -60.583     52.753 0 1
2459395.73584 18.846 0.039      0.987     35.062 0 1
2459397.73546 18.874 0.035    -23.994     31.051 0 1
2459400.75606 18.932 0.045    -74.099     37.914 0 1
2459408.68916 18.902 0.043    -48.119     36.611 0 1
2459419.69140 18.720 0.101    121.651    101.980 0 1
2459423.69397 18.836 0.041     10.058     37.545 0 1
2459600.94306 18.971 0.080   -105.463     64.595 0 1
2459641.98449 18.858 0.024     -9.621     21.436 0 1
2459670.90512 18.873 0.024    -22.775     20.905 0 3
2459673.85849 18.864 0.027    -14.982     24.153 0 1
2459677.82174 18.806 0.038     37.588     36.017 0 1
2459679.79975 18.834 0.041     11.769     37.733 0 1
2459682.88689 18.865 0.069    -15.810     61.256 0 1
2459684.80300 18.872 0.121    -22.349    107.153 0 1
2459687.92536 18.896 0.130    -43.656    112.086 0 1
2459694.84329 18.800 0.036     43.506     33.879 0 1
2459697.79651 18.866 0.022    -17.239     19.278 0 1
2459699.90289 18.793 0.030     50.161     28.020 0 1
2459699.95045 18.811 0.040     33.214     37.493 0 3
2459701.83790 18.878 0.032    -27.437     27.950 0 1
2459710.81983 18.786 0.060     56.850     57.345 0 2
