# Instrumental magnitude: -5.032 mag
# DoPHOT object type: 6
2458384.92531    nan   nan        nan        nan 1 2
2458430.86161 21.062 0.139     24.444     16.348 0 2
2458438.91635 22.545 1.330    -70.485     39.815 0 2
2458439.94060 21.911 0.467    -44.691     25.077 0 2
2458443.79795 22.288 1.692    -61.807     64.174 0 2
2458495.75034 21.185 0.252     10.818     26.400 0 2
2458746.97590 20.667 0.361     80.296     60.947 0 2
2458746.97635 21.050 0.521     25.863     61.789 0 3
2458749.98033 21.902 0.551    -44.223     29.832 0 2
2458758.96416 21.530 0.286    -20.224     21.828 0 2
2458758.96461 21.137 0.198     15.896     21.719 0 3
2458760.96544 21.426 0.337    -11.854     28.301 0 2
2458760.96589 22.090 0.602    -53.577     27.388 0 3
2458768.90712 21.336 0.704     -4.024     64.209 0 2
2458768.90757 21.658 0.925    -29.399     62.685 0 3
2458779.97159 21.276 0.272      1.665     26.180 0 2
2458779.97249 21.153 0.261     14.125     28.202 0 3
2458876.66760 21.175 0.196     11.867     20.765 0 2
2458876.67698 21.386 0.253     -8.491     21.992 0 3
2458879.65995    nan   nan   -171.997     75.814 0 2
2458879.66040    nan   nan   -141.922     65.349 0 3
2458903.62733 22.373 0.711    -64.909     24.937 0 2
2458903.62779 21.672 0.374    -30.368     25.044 0 3
2459092.97422 21.007 0.441     31.072     54.439 0 2
2459092.97656 20.927 0.318     41.342     42.331 0 3
2459121.92741 21.230 0.481      6.177     48.336 0 2
2459121.92834 22.522 1.711    -69.777     52.353 0 3
2459129.96045 21.500 0.632    -17.915     49.560 0 2
2459129.96092 21.337 0.530     -4.085     48.253 0 3
2459136.94134 21.042 0.153     26.830     18.354 0 2
2459136.96135 21.057 0.153     24.985     17.981 0 3
2459137.91931 21.325 0.215     -2.976     19.790 0 2
2459137.91978 21.173 0.174     12.047     18.455 0 3
2459140.92005    nan   nan        nan        nan 1 2
2459140.92052    nan   nan        nan        nan 1 3
2459142.92614 21.455 0.211    -14.250     17.212 0 2
2459142.92661 21.442 0.205    -13.246     16.905 0 3
2459144.87427 21.306 0.152     -1.207     14.237 0 2
2459144.87474 21.192 0.144     10.048     14.972 0 3
2459864.95204 23.596 5.451    -90.642     61.999 0 2
2459881.89527 21.305 0.200     -1.128     18.801 0 2
2459881.89574 21.078 0.165     22.524     19.092 0 3
2459909.86828 21.841 0.372    -40.845     21.300 0 2
2459935.75328 21.094 0.228     20.738     25.986 0 2
2459935.75374 20.753 0.172     66.332     26.889 0 3
