# Instrumental magnitude: -9.440 mag
# DoPHOT object type: 6
2458206.95310 16.883 0.009     13.195     50.209 0 1
2458206.96371 16.894 0.009    -48.659     50.774 0 1
2458209.96756 16.897 0.019    -66.246    105.133 0 1
2458233.80118 16.889 0.009    -21.209     50.627 0 1
2458236.86168 16.923 0.018   -203.020     96.601 0 1
2458236.94503 16.879 0.015     32.513     84.620 0 1
2458244.77987 16.886 0.008     -4.643     45.129 0 1
2458247.84166 16.888 0.004    -14.954     19.300 0 1
2458261.74004 16.887 0.009    -12.633     48.036 0 1
2458269.79943 16.892 0.017    -35.781     90.407 0 1
2458272.88370 16.881 0.008     21.578     43.677 0 1
2458275.77823 16.887 0.003    -11.838     17.739 0 1
2458278.84173 16.884 0.004      3.723     19.276 0 1
2458281.76056 16.887 0.004    -10.744     21.710 0 1
2458284.75694 16.885 0.004      1.681     21.580 0 1
2458287.75068 16.892 0.004    -40.871     23.253 0 1
2458290.71506 16.893 0.007    -45.594     39.218 0 1
2458296.73041 16.900 0.015    -83.200     79.911 0 1
2458300.71450 16.876 0.005     51.397     28.651 0 1
2458303.71485 16.890 0.003    -25.587     18.920 0 1
2458306.71825 16.889 0.004    -20.399     24.396 0 1
2458316.67327 16.895 0.009    -56.377     51.723 0 1
2458331.77513 16.888 0.009    -17.229     52.056 0 1
2458334.67711 16.887 0.005    -13.469     24.700 0 1
2458337.67192 16.886 0.004     -3.603     23.002 0 1
2458345.67879 16.890 0.005    -29.408     27.777 0 1
2458494.04516 16.881 0.006     23.250     33.316 0 1
2458568.92117 16.867 0.009    101.631     50.150 0 1
2458577.96493 16.900 0.009    -82.545     47.155 0 1
2458581.96605 16.893 0.005    -44.644     28.930 0 1
2458584.95214 16.889 0.005    -21.465     24.728 0 1
2458587.86275 16.876 0.015     52.442     80.995 0 1
2458591.75760 16.835 0.030    284.164    173.912 0 1
2458598.01131 16.870 0.012     81.406     68.585 0 1
2458606.94351 16.889 0.003    -23.635     17.918 0 1
2458617.88431 16.890 0.007    -25.022     38.131 0 1
2458636.77807 16.888 0.003    -15.841     18.270 0 1
2458639.75909 16.885 0.004      0.299     22.114 0 1
2458642.80147 16.882 0.004     15.011     19.680 0 1
2458646.71057 16.859 0.008    144.898     45.521 0 1
2458651.71744 16.840 0.023    252.895    132.185 0 1
2458654.77894 16.894 0.009    -47.064     49.445 0 1
2458657.71487 16.885 0.004      0.759     23.954 0 1
2458665.71523 16.892 0.004    -40.794     19.946 0 1
2458672.69072 16.889 0.005    -22.739     26.003 0 1
2458675.79960 16.897 0.011    -64.009     59.506 0 1
2458682.69447 16.900 0.008    -83.581     43.226 0 1
2458685.69296 16.886 0.004     -4.812     21.808 0 1
2458692.71762 16.874 0.005     59.700     26.401 0 1
2458698.69423 16.910 0.034   -133.826    183.511 0 1
2458705.74881 16.894 0.013    -47.241     72.473 0 1
2458708.67595 16.873 0.011     63.760     60.303 0 1
2458715.64922 16.892 0.006    -39.532     34.354 0 1
2458718.67331 16.875 0.005     52.670     26.131 0 1
2458723.65023 16.872 0.006     69.498     34.112 0 1
2458728.65846 16.888 0.006    -18.595     33.732 0 2
2458729.64597 16.899 0.012    -78.283     63.359 0 2
2458734.66845 16.864 0.013    119.001     70.381 0 1
2458761.59823 16.888 0.015    -16.451     81.163 0 1
2458893.04648 16.869 0.010     89.657     54.585 0 1
2458901.04489 16.870 0.015     82.596     82.803 0 1
2458913.02523 16.893 0.004    -44.679     20.153 0 1
2458915.98344 16.869 0.009     88.209     51.863 0 1
2458944.96468 16.895 0.008    -56.508     44.516 0 1
2458954.90460 16.895 0.005    -52.516     26.998 0 1
2458963.88349 16.883 0.004      9.003     22.615 0 1
2458963.92773 16.892 0.004    -39.293     22.961 0 1
2458972.79547 16.877 0.008     41.562     45.697 0 1
2458975.79964 16.877 0.015     43.305     82.269 0 1
2458986.88570 16.888 0.004    -15.265     19.466 0 1
2458995.80252 16.881 0.004     19.966     22.209 0 1
2459009.77774 16.885 0.008      2.496     42.538 0 1
2459016.84141 16.890 0.005    -26.728     25.627 0 1
2459019.75822 16.880 0.003     26.166     18.679 0 1
2459022.70467 16.881 0.004     23.071     21.477 0 1
2459025.73553 16.886 0.004     -3.462     21.421 0 1
2459028.70469 16.904 0.007   -103.854     35.948 0 1
2459033.69512 16.892 0.016    -36.434     88.363 0 1
2459036.71976 16.890 0.009    -29.143     51.817 0 1
2459039.69834 16.885 0.004      0.362     19.873 0 1
2459042.69930 16.887 0.004    -10.403     19.913 0 1
2459051.67208 16.871 0.007     74.967     39.607 0 1
2459064.69337 16.863 0.017    124.896     95.512 0 1
2459233.03720 16.883 0.005     10.947     28.642 0 1
2459254.04207 16.887 0.004    -10.821     22.683 0 1
2459275.98466 16.879 0.013     35.268     71.726 0 1
2459291.98647 16.894 0.004    -47.998     23.380 0 1
2459301.00171 16.876 0.013     52.047     70.820 0 1
2459302.86293 16.896 0.019    -58.115    101.116 0 1
2459307.98706 16.878 0.007     36.744     36.249 0 1
2459311.94573 16.890 0.004    -28.269     22.433 0 1
2459313.98448 16.892 0.006    -36.392     31.413 0 1
2459316.88032 16.892 0.003    -40.032     16.116 0 1
2459319.94121 16.888 0.004    -18.553     24.093 0 1
2459324.88262 16.881 0.005     23.915     29.293 0 1
2459334.95910 16.875 0.011     56.463     60.860 0 1
2459339.86472 16.886 0.004     -4.966     22.710 0 1
2459341.84189 16.887 0.004    -13.211     19.545 0 1
2459343.88492 16.884 0.004      6.048     23.014 0 1
2459345.86600 16.884 0.004      5.465     23.223 0 1
2459352.82608 16.890 0.004    -28.806     22.939 0 1
2459358.92327 16.853 0.017    176.598     96.521 0 1
2459361.82035 16.887 0.015    -11.696     84.350 0 1
2459363.80111 16.873 0.009     66.627     47.911 0 1
2459368.84598 16.877 0.004     43.438     21.635 0 1
2459370.73887 16.879 0.004     31.769     23.425 0 1
2459376.84204 16.877 0.004     42.015     23.591 0 1
2459378.84605 16.885 0.004      0.922     24.566 0 1
2459386.77915 16.906 0.015   -112.007     81.498 0 1
2459390.73927 16.895 0.014    -55.238     74.970 0 1
