# Instrumental magnitude: -8.881 mag
# DoPHOT object type: 2
2458859.69305 17.390 0.019     13.731     62.923 0 1
2458860.68791 17.428 0.019   -109.591     58.945 0 1
2458861.67868 17.384 0.015     34.291     49.495 0 1
2458872.64571 17.418 0.011    -79.172     34.628 0 3
2458873.66070 17.436 0.011   -136.306     35.483 0 3
2458875.62667 17.441 0.011   -150.385     35.853 0 1
2458875.62757 17.481 0.011   -276.000     32.782 0 3
2458876.61769 17.379 0.013     49.305     44.590 0 3
2458877.64619 17.464 0.013   -222.204     41.365 0 3
2458880.66867 17.401 0.016    -22.683     52.847 0 3
2458885.65045 17.374 0.024     65.914     79.491 0 3
2458886.61924 17.416 0.018    -70.077     59.295 0 3
2458887.62641 17.411 0.017    -54.328     53.675 0 1
2458891.62365 17.397 0.012     -8.711     39.479 0 1
2458891.62455 17.402 0.012    -26.320     38.078 0 3
2458892.64188 17.396 0.011     -7.631     36.693 0 3
2458894.62726 17.431 0.010   -119.883     33.253 0 1
2458894.63926 17.405 0.011    -35.056     36.331 0 3
2458895.61145 17.439 0.012   -143.593     36.491 0 3
2458896.64079 17.427 0.013   -105.922     40.266 0 3
2458898.62475 17.411 0.014    -56.949     45.031 0 3
2458899.60752 17.387 0.013     21.846     43.397 0 1
2458899.62547 17.412 0.011    -58.571     37.152 0 3
2458903.66575 17.406 0.017    -40.176     53.655 0 3
2458913.64951 17.452 0.023   -185.435     72.520 0 3
2458913.65042 17.437 0.026   -138.465     82.422 0 1
2459064.95040 17.373 0.028     70.094     95.269 0 1
2459067.94081 17.404 0.020    -34.111     64.285 0 3
2459068.93563 17.389 0.019     15.232     62.122 0 3
2459073.96500 17.403 0.015    -28.087     50.056 0 3
2459075.98226 17.403 0.012    -28.927     38.851 0 3
2459077.98540 17.452 0.012   -185.287     36.227 0 3
2459081.00018 17.420 0.012    -84.561     39.673 0 3
2459081.94603 17.411 0.012    -55.181     37.407 0 3
2459082.98980 17.463 0.013   -220.952     38.553 0 3
2459083.98028 17.415 0.012    -68.924     39.870 0 3
2459085.98745 17.397 0.010     -9.348     31.806 0 3
2459086.95083 17.439 0.011   -144.430     33.835 0 3
2459087.95080 17.410 0.013    -53.168     40.572 0 3
2459089.97412 17.419 0.012    -81.026     40.021 0 3
2459091.01115 17.406 0.011    -38.479     36.152 0 1
2459091.98538 17.415 0.010    -69.180     30.902 0 3
2459093.98546 17.387 0.017     24.096     56.500 0 3
2459094.91931 17.379 0.027     49.072     91.194 0 1
2459094.94314 17.376 0.024     60.310     81.083 0 1
2459094.94407 17.397 0.023    -11.176     73.959 0 3
2459095.96838 17.435 0.021   -131.677     67.090 0 3
2459096.90131 17.367 0.022     88.871     72.571 0 1
2459102.96128 17.297 0.040    334.646    141.975 0 1
2459108.96576 17.387 0.012     22.447     41.005 0 1
2459111.92434 17.414 0.011    -65.772     35.883 0 1
2459114.96458 17.393 0.010      3.560     33.506 0 1
2459115.89382 17.411 0.011    -54.421     35.409 0 1
2459116.93921 17.431 0.010   -119.903     32.626 0 1
2459117.88618 17.415 0.011    -68.112     34.566 0 1
2459123.85981 17.404 0.026    -31.175     83.618 0 1
2459124.85777 17.431 0.025   -119.823     79.380 0 1
2459125.96971 17.412 0.021    -58.610     68.540 0 1
2459128.91414 17.318 0.028    257.533     97.809 0 1
2459130.93354 17.399 0.012    -17.801     40.676 0 1
2459134.94177 17.437 0.013   -137.482     40.967 0 1
2459138.84300 17.407 0.012    -41.768     39.473 0 1
2459140.87144    nan   nan        nan        nan 1 1
2459142.86821 17.413 0.010    -62.116     32.708 0 1
2459143.84263 17.416 0.011    -72.688     34.157 0 3
2459144.90539 17.410 0.009    -51.436     30.718 0 3
2459144.90726 17.404 0.009    -31.401     29.888 0 1
2459145.84728 17.424 0.010    -96.765     31.213 0 3
2459149.85623 17.388 0.016     18.155     51.442 0 3
2459150.80670 17.409 0.016    -48.286     51.356 0 1
2459150.80764 17.397 0.016     -9.280     52.892 0 3
2459151.88041 17.386 0.020     24.966     64.655 0 1
2459151.88137 17.382 0.021     40.815     69.926 0 3
2459152.89613 17.397 0.020     -9.510     67.107 0 1
2459155.78603 17.393 0.023      4.821     74.381 0 1
2459155.79025 17.402 0.021    -27.629     69.963 0 3
2459157.92863 17.404 0.022    -33.256     70.753 0 1
2459157.92956 17.369 0.022     83.269     72.873 0 3
2459158.85703 17.385 0.018     30.410     59.287 0 1
2459158.85984 17.372 0.017     73.104     56.715 0 3
2459164.82473 17.414 0.012    -64.135     40.004 0 3
2459165.85658 17.418 0.010    -76.943     32.634 0 1
2459165.85752 17.414 0.010    -64.025     32.951 0 3
2459166.81449 17.423 0.010    -94.680     32.395 0 3
2459167.84924 17.384 0.011     33.735     37.057 0 3
2459167.85205 17.407 0.011    -40.989     37.269 0 1
2459168.78427 17.401 0.012    -24.523     38.477 0 3
2459169.78241 17.410 0.012    -53.118     37.626 0 3
2459169.78334 17.424 0.011    -97.760     35.001 0 1
2459170.77913 17.401 0.011    -24.379     35.058 0 3
2459171.83610 17.407 0.010    -43.336     33.704 0 3
2459176.83494 17.422 0.012    -89.628     39.752 0 1
2459178.82499 17.411 0.013    -55.378     42.920 0 1
2459184.63166 17.365 0.028     96.706     93.950 0 2
2459184.80615 17.403 0.021    -31.049     67.908 0 2
2459185.73403 17.382 0.018     37.992     61.293 0 2
2459185.76065 17.409 0.021    -47.733     66.473 0 1
2459185.86884 17.397 0.020    -10.359     64.408 0 2
2459187.75221 17.400 0.017    -19.879     56.511 0 1
2459187.75314 17.375 0.018     64.028     58.662 0 2
2459188.77621 17.382 0.014     39.116     46.919 0 2
2459188.83091 17.406 0.015    -38.569     47.860 0 2
2459189.72573 17.411 0.011    -56.113     35.445 0 2
2459189.74343 17.412 0.011    -59.712     34.405 0 1
2459189.76184 17.394 0.011      0.279     36.876 0 2
2459190.67987 17.427 0.011   -107.288     35.201 0 2
2459190.69960 17.400 0.010    -21.029     33.994 0 2
2459193.71861 17.388 0.013     18.326     42.790 0 2
2459193.79044 17.429 0.011   -111.796     34.042 0 2
2459194.75846 17.382 0.012     39.019     38.227 0 2
2459194.75940 17.397 0.012     -9.159     37.694 0 1
2459195.73404 17.408 0.012    -46.513     38.933 0 2
2459195.76442 17.391 0.011     10.062     34.649 0 2
2459197.71911 17.362 0.022    106.352     73.819 0 2
2459198.71919 17.399 0.014    -15.883     47.229 0 1
2459198.76001 17.413 0.013    -63.415     41.234 0 2
2459199.75746 17.431 0.013   -120.669     41.620 0 2
2459200.74292 17.378 0.011     52.122     36.527 0 1
2459200.77616 17.403 0.011    -29.368     35.899 0 2
2459204.70687 17.435 0.013   -131.304     40.476 0 1
2459210.78333 17.401 0.022    -21.436     73.151 0 1
2459216.71663 17.386 0.016     24.933     54.131 0 1
2459220.73633 17.423 0.013    -95.488     40.040 0 1
2459224.76999 17.372 0.012     72.914     41.534 0 1
2459230.63074 17.387 0.013     23.527     42.605 0 1
2459232.66835 17.410 0.010    -51.288     32.919 0 1
2459251.67420 17.403 0.012    -30.178     40.562 0 1
2459253.65117 17.397 0.011     -9.707     34.921 0 1
2459257.63040 17.385 0.013     30.277     41.921 0 1
2459267.63440 17.394 0.016     -0.245     53.320 0 1
2459271.65468 17.424 0.019    -97.606     59.814 0 1
2459276.63647 17.409 0.013    -48.692     42.933 0 1
2459292.62935 17.364 0.018     98.879     62.349 0 2
2459292.63188 17.402 0.020    -25.665     66.610 0 2
2459292.63441 17.429 0.020   -112.848     62.685 0 2
2459292.63694 17.418 0.020    -78.649     64.961 0 2
2459292.63947 17.412 0.022    -57.845     70.047 0 2
2459293.62984 17.385 0.020     28.888     67.775 0 2
2459293.63237 17.412 0.021    -60.028     68.490 0 2
2459293.63490 17.394 0.020     -0.951     66.897 0 2
2459293.63743 17.387 0.021     22.225     69.372 0 2
2459293.63996 17.378 0.022     54.552     73.034 0 2
2459294.63536 17.392 0.029      5.021     95.336 0 2
2459434.96458 17.400 0.010    -20.537     33.493 0 1
2459439.96848 17.413 0.013    -63.089     43.131 0 1
2459442.94515 17.419 0.012    -82.667     39.455 0 1
2459446.90241 17.405 0.022    -37.434     71.970 0 1
2459450.89385 17.475 0.054   -257.457    163.965 0 1
2459451.97689 17.424 0.016    -96.359     50.477 0 3
2459452.96009 17.433 0.018   -126.237     55.608 0 3
2459453.98123 17.385 0.015     29.660     49.457 0 1
2459456.94550 17.375 0.014     63.804     46.285 0 1
2459460.97776 17.411 0.011    -55.763     35.074 0 1
2459461.98657 17.415 0.010    -67.007     32.703 0 3
2459463.91632 17.388 0.011     18.785     37.489 0 1
2459467.98589 17.404 0.011    -34.316     35.883 0 1
2459469.96627 17.402 0.010    -26.292     33.715 0 1
2459471.94728 17.399 0.012    -16.526     37.823 0 1
2459474.96857 17.409 0.010    -47.732     31.054 0 1
2459477.90707 17.403 0.015    -30.754     49.627 0 3
2459477.90803 17.379 0.015     48.117     50.126 0 1
2459478.98716 17.360 0.019    111.807     64.819 0 3
2459479.88503 17.437 0.026   -138.526     81.542 0 1
2459479.92347 17.394 0.019      0.966     60.903 0 3
2459480.96014 17.359 0.021    118.412     72.840 0 3
2459487.86604 17.403 0.012    -29.927     40.489 0 3
2459488.94075 17.404 0.011    -32.129     35.111 0 1
2459488.94167 17.393 0.011      2.403     35.352 0 3
2459489.92594 17.383 0.010     36.563     33.147 0 3
2459517.84299 17.424 0.010    -96.517     33.424 0 1
2459521.86491 17.425 0.010    -99.416     32.673 0 1
2459525.80597 17.397 0.010     -9.042     32.135 0 1
2459527.84896 17.406 0.010    -40.204     33.564 0 1
2459537.86055 17.402 0.011    -25.047     35.007 0 1
2459808.95521 17.406 0.017    -40.320     54.697 0 1
2459811.98582 17.376 0.012     60.518     40.755 0 1
2459814.96577 17.382 0.011     38.854     37.484 0 1
2459818.95846 17.393 0.010      2.780     31.900 0 1
2459821.99006 17.412 0.011    -57.679     34.451 0 1
2459824.98688 17.413 0.011    -62.535     35.481 0 1
2459826.95029 17.453 0.011   -188.725     32.810 0 1
2459829.97776 17.434 0.011   -127.755     34.465 0 1
2459842.93988 17.392 0.011      7.766     37.732 0 1
2459844.90717 17.397 0.012    -11.175     37.742 0 1
2459847.92845 17.408 0.011    -45.903     36.249 0 1
2459851.94584 17.393 0.011      2.149     36.611 0 1
2459855.90609 17.413 0.010    -61.424     31.584 0 1
2459857.90419 17.422 0.010    -91.097     32.479 0 1
2459859.82363 17.364 0.018     99.796     60.058 0 1
2459863.95323 17.382 0.028     40.278     92.926 0 1
2459872.88583 17.397 0.011    -10.576     35.587 0 1
2459874.86349 17.402 0.010    -24.821     32.919 0 1
2459879.88372 17.415 0.012    -68.990     38.529 0 1
2459881.80515 17.401 0.011    -23.541     34.519 0 1
2459883.88246 17.422 0.012    -89.772     37.585 0 1
2459906.80201 17.355 0.012    130.906     42.020 0 1
2459909.76358 17.399 0.011    -15.804     37.542 0 1
2459922.77980 17.387 0.020     22.280     64.824 0 1
2459928.74382 17.406 0.014    -38.142     45.876 0 1
2459932.75454 17.389 0.011     15.758     35.793 0 1
2459934.78381 17.399 0.011    -16.141     36.259 0 1
2459936.73789 17.410 0.011    -51.979     35.879 0 1
2459957.67739 17.372 0.019     71.530     62.281 0 1
