# Instrumental magnitude: -8.132 mag
# DoPHOT object type: 2
2458198.90196 18.163 0.020    -33.095     31.775 0 1
2458198.94294 18.135 0.018     13.779     29.207 0 1
2458219.88428 18.157 0.021    -22.431     34.612 0 1
2458219.90654 18.141 0.023      3.976     37.751 0 1
2458243.81930 18.151 0.027    -12.749     43.773 0 1
2458257.82099 18.223 0.023   -127.166     34.823 0 1
2458257.86276 18.132 0.019     17.420     31.828 0 1
2458262.80079 18.111 0.029     53.359     49.991 0 1
2458272.79855 18.105 0.023     63.176     38.806 0 1
2458278.77684 18.144 0.022     -2.047     36.079 0 1
2458281.71599 18.148 0.018     -7.654     29.768 0 1
2458284.77854 18.153 0.026    -16.664     42.636 0 1
2458288.75709 18.130 0.020     21.533     32.619 0 1
2458291.75697 18.148 0.033     -8.106     54.055 0 1
2458295.75693 18.204 0.042    -97.402     65.655 0 1
2458304.67748 18.110 0.025     54.456     42.784 0 1
2458331.66259 18.143 0.027      0.737     44.020 0 1
2458337.69181 18.127 0.021     26.714     35.644 0 1
2458473.05209 18.123 0.034     32.680     56.567 0 2
2458473.05690 18.165 0.035    -36.306     56.483 0 2
2458473.06171 18.241 0.044   -153.907     66.134 0 2
2458473.06618 18.182 0.050    -63.533     79.359 0 2
2458477.05558 18.136 0.048     11.220     80.292 0 2
2458477.06046 18.040 0.037    178.479     67.693 0 2
2458477.06534 18.114 0.041     49.060     68.703 0 2
2458477.07022 18.150 0.049    -11.853     80.703 0 2
2458482.04958 18.122 0.037     34.301     61.817 0 1
2458482.06182 18.150 0.039    -11.336     63.183 0 2
2458482.06660 18.223 0.044   -127.476     67.881 0 2
2458482.07138 18.126 0.047     28.084     78.164 0 2
2458494.00640 18.155 0.024    -19.107     39.833 0 1
2458542.04548 18.154 0.021    -17.699     34.614 0 1
2458560.92242 18.196 0.031    -84.685     48.124 0 1
2458581.90574 18.241 0.039   -154.827     58.206 0 1
2458584.92272 18.128 0.023     24.802     38.123 0 1
2458587.88335 18.118 0.042     42.002     71.176 0 1
2458591.88252 18.059 0.045    144.102     79.997 0 1
2458597.88545 18.124 0.025     31.886     41.508 0 1
2458606.86291 18.143 0.018     -0.326     30.000 0 1
2458617.81577 18.167 0.027    -38.655     43.727 0 1
2458628.84012 18.165 0.021    -35.411     34.462 0 1
2458633.82246 18.143 0.016     -0.687     27.030 0 1
2458636.71704 18.139 0.019      5.789     31.819 0 1
2458639.79987 18.118 0.016     41.336     26.360 0 1
2458642.75772 18.180 0.017    -60.491     26.827 0 1
2458650.75785 18.190 0.057    -76.330     90.407 0 1
2458653.73401 18.259 0.035   -181.420     52.288 0 1
2458657.75725 18.118 0.019     41.222     32.547 0 1
2458660.73506 18.130 0.015     22.318     24.783 0 1
2458668.67980 18.122 0.021     34.184     34.535 0 1
2458674.72922 18.120 0.024     38.315     41.016 0 1
2458684.66893 18.099 0.026     73.711     44.841 0 1
2458692.67686 18.215 0.031   -115.419     48.374 0 1
2458698.67679 18.132 0.029     18.356     47.693 0 1
2458720.64525 18.134 0.030     15.046     49.865 0 1
2458723.63790 18.215 0.038   -114.344     58.040 0 1
2458758.60126 18.088 0.068     92.836    117.493 0 2
2458758.60612 18.294 0.062   -232.281     88.714 0 2
2458758.61097 18.108 0.042     58.700     71.263 0 2
2458758.61581 18.235 0.051   -145.154     77.356 0 2
2458850.06962 18.134 0.032     14.603     53.582 0 2
2458899.98204 18.123 0.019     32.804     31.528 0 1
2458912.98387 18.153 0.019    -17.073     30.679 0 1
2458916.00721 18.151 0.023    -13.502     37.323 0 1
2458943.96610 18.218 0.027   -119.654     42.204 0 1
2458966.88125 18.165 0.018    -35.277     28.771 0 1
2458975.88522 18.186 0.050    -69.587     79.152 0 1
2458978.80066 18.200 0.043    -91.036     66.497 0 1
2458981.79691 18.138 0.022      8.257     37.023 0 1
2458986.81922 18.143 0.017     -0.376     27.539 0 1
2458992.79305 18.167 0.015    -39.449     24.103 0 1
2458998.80282    nan   nan        nan        nan 1 1
2459001.76404 18.270 0.035   -197.729     50.856 0 1
2459005.78105    nan   nan        nan        nan 1 1
2459008.82257 18.138 0.032      8.505     52.602 0 1
2459011.76039 18.189 0.020    -73.874     31.175 0 1
2459014.73998 18.152 0.016    -14.487     26.454 0 1
2459017.76014 18.166 0.017    -36.934     27.463 0 1
2459020.77565 18.151 0.015    -13.305     25.023 0 1
2459036.77770 18.190 0.035    -75.311     54.875 0 1
2459039.73923 18.159 0.017    -25.639     27.337 0 1
2459042.73565 18.158 0.019    -23.954     30.126 0 1
2459045.69467    nan   nan        nan        nan 1 1
2459120.60844 18.230 0.055   -138.402     83.418 0 2
2459120.61317 18.121 0.049     36.837     82.989 0 2
2459120.61789 18.178 0.053    -56.050     84.994 0 2
2459120.62263 18.119 0.049     39.565     82.943 0 2
2459122.60388 18.071 0.056    122.834     98.813 0 2
2459122.61808 18.070 0.060    124.406    105.295 0 2
2459205.05253 18.155 0.031    -19.204     50.590 0 1
2459205.05499 18.129 0.028     22.972     46.234 0 1
2459205.05744 18.098 0.025     75.223     42.733 0 1
2459205.05990 18.179 0.029    -57.611     46.511 0 1
2459205.06235 18.110 0.028     55.574     46.858 0 1
2459225.01933 18.147 0.029     -7.018     47.766 0 1
2459227.01575 18.136 0.027     11.813     45.420 0 1
2459231.99453 18.129 0.022     23.871     36.043 0 1
2459254.00417 18.168 0.018    -40.065     29.355 0 1
2459255.92469 18.169 0.020    -42.478     32.578 0 1
2459262.98643 18.119 0.020     39.465     33.095 0 1
2459265.02571 18.168 0.020    -41.514     31.804 0 1
2459268.95944 18.140 0.023      4.835     38.447 0 1
2459272.96350 18.188 0.054    -72.650     84.780 0 1
2459283.00701 18.176 0.020    -52.854     31.436 0 1
2459291.88251 18.159 0.019    -26.594     31.088 0 1
2459295.90252 18.155 0.026    -20.193     42.365 0 1
2459297.90636 18.197 0.029    -86.343     45.044 0 1
2459302.92773    nan   nan        nan        nan 1 1
2459306.98281 18.168 0.028    -40.235     45.288 0 1
2459308.94685 18.173 0.021    -48.525     33.059 0 1
2459310.94601    nan   nan        nan        nan 1 1
2459312.90326 18.148 0.018     -8.620     28.983 0 1
2459313.86043 18.165 0.034    -35.847     55.503 0 3
2459313.86089 18.126 0.033     27.806     55.381 0 3
2459313.86135 18.149 0.024     -9.577     39.468 0 3
2459313.86183 18.119 0.020     39.269     34.112 0 3
2459313.86230 18.169 0.021    -42.961     33.927 0 3
2459313.86278 18.173 0.021    -48.235     32.927 0 3
2459313.86324 18.154 0.020    -17.572     32.352 0 3
2459313.86371 18.123 0.021     33.595     34.824 0 3
2459313.86418 18.127 0.023     26.711     38.986 0 3
2459313.86465 18.144 0.021     -1.423     34.615 0 3
2459313.86513 18.169 0.021    -41.552     33.535 0 3
2459313.86559 18.117 0.022     42.932     37.032 0 3
2459313.86607 18.127 0.020     26.442     33.273 0 3
2459313.86654 18.140 0.020      5.053     32.798 0 3
2459313.86701 18.155 0.020    -19.863     32.234 0 3
2459313.86748 18.116 0.020     45.708     33.292 0 3
2459313.86795 18.141 0.019      3.874     31.297 0 3
2459313.86843 18.176 0.021    -52.867     34.076 0 3
2459313.86889 18.149 0.022     -9.565     36.624 0 3
2459313.86936 18.146 0.022     -5.308     36.570 0 3
2459313.86983 18.123 0.025     32.724     41.794 0 3
2459313.87030 18.144 0.024     -0.873     39.379 0 3
