# Instrumental magnitude: -7.321 mag
# DoPHOT object type: 2
2458198.86582 18.952 0.037      1.732     29.278 0 1
2458217.85455 19.007 0.054    -40.361     40.443 0 1
2458217.88558 19.021 0.037    -50.966     27.212 0 1
2458218.82942 18.980 0.039    -20.167     29.674 0 2
2458219.82321 18.983 0.073    -21.999     55.417 0 2
2458243.80042 18.995 0.053    -31.578     39.547 0 1
2458246.75745 18.936 0.046     14.203     36.136 0 1
2458256.75957 18.964 0.041     -7.914     31.497 0 1
2458256.78007 18.945 0.036      7.336     28.341 0 2
2458256.79970 19.022 0.041    -51.407     30.370 0 1
2458262.80546 18.828 0.064    104.351     56.090 0 1
2458270.80227 18.939 0.069     11.839     54.465 0 1
2458279.73744 18.957 0.036     -2.023     27.722 0 1
2458282.71887 18.932 0.035     17.197     28.042 0 1
2458288.73772 18.898 0.043     44.603     35.302 0 1
2458294.75448 18.858 0.070     78.191     59.865 0 1
2458300.67992 18.954 0.052     -0.293     40.699 0 1
2458303.67788 18.948 0.054      4.861     42.164 0 1
2458306.67428 18.829 0.057    103.476     50.275 0 1
2458325.71270 18.846 0.107     88.952     92.713 0 1
2458336.69420 18.998 0.054    -33.473     40.325 0 1
2458458.05840 19.003 0.089    -37.785     66.610 0 2
2458466.05449 18.846 0.053     88.966     45.986 0 2
2458466.05938 18.885 0.065     55.655     53.900 0 2
2458466.06428 18.864 0.074     73.131     62.681 0 2
2458466.06918 18.784 0.103    143.335     94.005 0 2
2458477.03836 18.763 0.058    163.537     54.383 0 1
2458487.01991 18.925 0.042     22.600     33.617 0 3
2458488.04545 18.945 0.043      7.211     33.629 0 3
2458492.99787 19.023 0.049    -52.518     36.076 0 3
2458494.00639 18.956 0.038     -1.763     29.420 0 3
2458509.02151 18.779 0.072    148.077     66.348 0 3
2458527.00582 19.035 0.081    -60.777     58.892 0 1
2458539.87771 18.981 0.098    -20.675     75.041 0 1
2458557.90198 18.988 0.050    -26.089     37.950 0 1
2458560.90293 19.008 0.062    -40.962     45.783 0 1
2458573.90827 18.913 0.044     32.665     35.362 0 1
2458582.77931 19.021 0.047    -50.431     34.843 0 1
2458585.84152 19.009 0.041    -42.048     30.337 0 1
2458591.88256 19.076 0.168    -89.984    117.261 0 1
2458594.86241 18.781 0.117    146.304    106.753 0 1
2458597.86559 18.835 0.043     98.439     37.481 0 1
2458606.81140 18.974 0.038    -15.768     29.137 0 1
2458617.77079 19.006 0.063    -39.501     46.766 0 1
2458628.83876 18.996 0.042    -32.102     31.927 0 1
2458633.80451 18.961 0.036     -5.520     28.009 0 3
2458634.77603 18.948 0.034      4.840     26.881 0 3
2458635.77251 18.975 0.031    -16.482     24.067 0 3
2458637.71135 18.938 0.034     12.857     26.796 0 1
2458640.73700 18.928 0.037     20.935     29.360 0 1
2458643.73714 18.876 0.042     63.109     35.429 0 1
2458649.71628 18.911 0.105     34.498     85.639 0 1
2458652.77778 19.080 0.091    -93.085     63.533 0 1
2458655.69342 18.847 0.036     87.555     30.808 0 1
2458658.67675 18.922 0.045     25.678     36.247 0 1
2458661.69611 18.984 0.038    -23.098     28.789 0 1
2458667.71653 18.972 0.040    -13.815     30.415 0 1
2458670.67748 18.992 0.048    -29.425     36.397 0 1
2458673.69369 18.796 0.043    132.671     38.499 0 1
2458677.69318 18.947 0.067      5.112     52.419 0 1
2458680.73719 18.830 0.074    102.810     64.380 0 1
2458680.75219 18.838 0.089     95.491     77.289 0 3
2458681.73575 18.915 0.084     30.771     68.195 0 3
2458686.66673 18.954 0.060      0.313     46.538 0 1
2458828.05145 19.004 0.067    -38.395     49.946 0 2
2458828.05625 18.794 0.061    134.433     55.115 0 2
2458828.06105 18.955 0.081     -1.171     63.388 0 2
2458828.06586 18.938 0.106     12.808     83.896 0 2
