# Instrumental magnitude: -9.183 mag
# DoPHOT object type: 4
2459087.98302    nan   nan        nan        nan 1 1
2459090.93311    nan   nan        nan        nan 1 1
2459091.91453    nan   nan        nan        nan 1 1
2459092.93198    nan   nan        nan        nan 1 1
2459093.96437    nan   nan        nan        nan 1 1
2459111.89931    nan   nan        nan        nan 1 1
2459114.85578    nan   nan        nan        nan 1 1
2459118.98202    nan   nan        nan        nan 1 1
2459120.86691    nan   nan        nan        nan 1 1
2459120.94551    nan   nan        nan        nan 1 1
2459121.86712    nan   nan        nan        nan 1 1
2459122.85883    nan   nan        nan        nan 1 1
2459123.90415    nan   nan        nan        nan 1 1
2459129.93763    nan   nan        nan        nan 1 1
2459131.86899    nan   nan        nan        nan 1 1
2459136.90909    nan   nan        nan        nan 1 1
2459140.91820    nan   nan        nan        nan 1 1
2459142.91297    nan   nan        nan        nan 1 1
2459143.90175    nan   nan        nan        nan 1 3
2459144.88362    nan   nan        nan        nan 1 3
2459144.88453    nan   nan        nan        nan 1 1
2459145.91424    nan   nan        nan        nan 1 3
2459149.92156    nan   nan        nan        nan 1 3
2459150.92891    nan   nan        nan        nan 1 1
2459150.92992    nan   nan        nan        nan 1 3
2459151.82727    nan   nan        nan        nan 1 3
2459152.86337    nan   nan        nan        nan 1 3
2459152.94088    nan   nan        nan        nan 1 1
2459156.90554    nan   nan        nan        nan 1 3
2459156.91438    nan   nan        nan        nan 1 1
2459157.88764    nan   nan        nan        nan 1 3
2459158.78438    nan   nan        nan        nan 1 3
2459158.78717    nan   nan        nan        nan 1 1
2459164.94420    nan   nan        nan        nan 1 3
2459165.80702    nan   nan        nan        nan 1 3
2459165.80794    nan   nan        nan        nan 1 1
2459166.89657    nan   nan        nan        nan 1 3
2459167.86461    nan   nan        nan        nan 1 1
2459168.77304    nan   nan        nan        nan 1 3
2459169.84257    nan   nan        nan        nan 1 1
2459169.84352    nan   nan        nan        nan 1 3
2459170.74406    nan   nan        nan        nan 1 3
2459176.85245    nan   nan        nan        nan 1 1
2459184.73284    nan   nan        nan        nan 1 1
2459190.85896    nan   nan        nan        nan 1 1
2459193.82769    nan   nan        nan        nan 1 1
2459195.75168    nan   nan        nan        nan 1 1
2459200.69637    nan   nan        nan        nan 1 1
2459204.80848    nan   nan        nan        nan 1 1
2459211.71743    nan   nan        nan        nan 1 1
2459218.73796    nan   nan        nan        nan 1 1
2459220.71000    nan   nan        nan        nan 1 1
2459226.72946    nan   nan        nan        nan 1 1
2459228.70222    nan   nan        nan        nan 1 1
2459230.69559    nan   nan        nan        nan 1 1
2459232.72015    nan   nan        nan        nan 1 1
2459248.70692    nan   nan        nan        nan 1 2
2459251.62978    nan   nan        nan        nan 1 1
2459251.63071    nan   nan        nan        nan 1 2
2459253.68891    nan   nan        nan        nan 1 1
2459255.65394    nan   nan        nan        nan 1 1
2459255.65488    nan   nan        nan        nan 1 2
2459257.65278    nan   nan        nan        nan 1 1
2459260.63297    nan   nan        nan        nan 1 1
2459268.65380    nan   nan        nan        nan 1 1
2459270.69565    nan   nan        nan        nan 1 1
2459276.67083    nan   nan        nan        nan 1 1
2459280.66869    nan   nan        nan        nan 1 1
2459434.94470    nan   nan        nan        nan 1 1
2459436.94387    nan   nan        nan        nan 1 1
2459443.94500    nan   nan        nan        nan 1 1
2459449.96496    nan   nan        nan        nan 1 1
2459453.94395    nan   nan        nan        nan 1 1
2459459.93582    nan   nan        nan        nan 1 1
2459461.94835    nan   nan        nan        nan 1 1
2459463.94591    nan   nan        nan        nan 1 1
2459465.94547    nan   nan        nan        nan 1 1
2459468.94394    nan   nan        nan        nan 1 1
2459472.93482    nan   nan        nan        nan 1 1
2459474.93036    nan   nan        nan        nan 1 1
2459477.84368    nan   nan        nan        nan 1 1
2459479.85089    nan   nan        nan        nan 1 1
2459484.91081    nan   nan        nan        nan 1 1
2459487.92491    nan   nan        nan        nan 1 1
2459489.88471    nan   nan        nan        nan 1 1
2459503.94893    nan   nan        nan        nan 1 1
2459511.86427    nan   nan        nan        nan 1 1
2459517.77203    nan   nan        nan        nan 1 1
2459521.82366    nan   nan        nan        nan 1 1
2459523.84256    nan   nan        nan        nan 1 1
2459525.83068    nan   nan        nan        nan 1 1
2459530.82275    nan   nan        nan        nan 1 1
2459532.76387    nan   nan        nan        nan 1 1
2459538.72666    nan   nan        nan        nan 1 1
2459540.86724    nan   nan        nan        nan 1 1
2459640.67021    nan   nan        nan        nan 1 1
2459806.98167    nan   nan        nan        nan 1 1
2459811.96798    nan   nan        nan        nan 1 1
2459814.94525    nan   nan        nan        nan 1 1
2459819.95077    nan   nan        nan        nan 1 1
2459825.98031    nan   nan        nan        nan 1 1
2459827.94387    nan   nan        nan        nan 1 1
2459839.84212    nan   nan        nan        nan 1 1
2459839.93031    nan   nan        nan        nan 1 1
2459841.88918    nan   nan        nan        nan 1 1
2459841.96422    nan   nan        nan        nan 1 1
2459843.88310    nan   nan        nan        nan 1 1
2459846.89732    nan   nan        nan        nan 1 1
2459848.93449    nan   nan        nan        nan 1 1
2459850.95169    nan   nan        nan        nan 1 1
2459852.92454    nan   nan        nan        nan 1 1
2459856.92936    nan   nan        nan        nan 1 1
2459858.94644    nan   nan        nan        nan 1 1
2459861.00479    nan   nan        nan        nan 1 1
2459863.89766    nan   nan        nan        nan 1 1
2459878.90216    nan   nan        nan        nan 1 1
2459880.88645    nan   nan        nan        nan 1 1
2459882.89421    nan   nan        nan        nan 1 1
2459889.75305    nan   nan        nan        nan 1 1
2459894.91114    nan   nan        nan        nan 1 1
2459897.75482    nan   nan        nan        nan 1 1
2459901.81237    nan   nan        nan        nan 1 1
2459910.84483    nan   nan        nan        nan 1 1
2459913.82616    nan   nan        nan        nan 1 1
2459934.73327    nan   nan        nan        nan 1 1
2459936.77581    nan   nan        nan        nan 1 1
2459953.62277    nan   nan        nan        nan 1 1
