# Instrumental magnitude: -7.964 mag
# DoPHOT object type: 2
2460062.87657 18.347 0.019    -50.124     25.689 0 2
2460062.87704 18.366 0.019    -75.243     25.965 0 3
2460063.82843 18.312 0.022     -1.288     31.241 0 2
2460063.82889 18.324 0.021    -18.338     29.292 0 3
2460064.85120 18.317 0.024     -8.465     33.854 0 2
2460064.85167 18.312 0.024     -1.310     33.527 0 3
2460093.84229 18.356 0.021    -62.514     28.505 0 2
2460093.84277 18.319 0.020    -11.635     28.517 0 3
2460134.83030 18.338 0.017    -37.038     23.655 0 3
2460134.83078 18.305 0.017      7.947     24.324 0 3
2460134.83125 18.335 0.019    -33.823     26.293 0 3
2460134.83641 18.322 0.020    -16.113     28.098 0 3
2460134.83689 18.305 0.020      8.634     28.079 0 3
2460134.83736 18.310 0.019      1.419     26.886 0 3
2460134.84253 18.345 0.021    -47.641     28.980 0 3
2460134.84300 18.331 0.020    -27.897     28.052 0 3
2460134.84348 18.349 0.024    -53.113     32.181 0 3
2460134.84863 18.313 0.022     -3.038     30.641 0 3
2460134.84910 18.327 0.021    -22.503     29.191 0 3
2460134.84957 18.336 0.025    -35.105     34.325 0 3
2460134.85472 18.324 0.022    -18.564     30.825 0 3
2460134.85520 18.357 0.020    -63.658     27.556 0 3
2460134.85566 18.318 0.020    -10.474     28.431 0 3
