# Instrumental magnitude: -7.434 mag
# DoPHOT object type: 2
2458384.92531 18.837 0.070     48.224     63.806 0 2
2458430.86164 18.873 0.021     15.462     18.101 0 2
2458438.91638 18.899 0.050     -7.006     42.608 0 2
2458439.94063 18.897 0.030     -5.580     26.158 0 2
2458443.79799 18.923 0.073    -27.621     61.288 0 2
2458495.75037 18.925 0.031    -29.127     26.126 0 2
2458746.97590 18.868 0.068     20.173     60.635 0 2
2458746.97635 18.838 0.067     47.077     60.830 0 3
2458749.98033 18.987 0.040    -79.450     31.983 0 2
2458758.96416 18.825 0.026     58.837     23.938 0 2
2458758.96461 18.854 0.025     32.269     22.339 0 3
2458760.96545 18.900 0.036     -7.411     30.911 0 2
2458760.96589 18.829 0.032     55.178     29.806 0 3
2458768.90713 18.796 0.069     86.236     65.007 0 2
2458768.90758 18.803 0.065     78.998     60.809 0 3
2458779.97161 18.877 0.033     12.564     28.907 0 2
2458779.97251 18.895 0.036     -3.430     31.079 0 3
2458876.66763 18.957 0.028    -55.656     22.588 0 2
2458876.67701 18.869 0.026     19.388     22.960 0 3
2458879.65998 18.928 0.090    -31.792     75.089 0 2
2458879.66043 18.922 0.076    -26.142     63.700 0 3
2458903.62735 18.904 0.032    -10.812     27.283 0 2
2458903.62780 18.974 0.034    -69.273     27.270 0 3
2459092.97420 18.913 0.064    -18.585     54.190 0 2
2459092.97654 18.885 0.048      5.593     41.887 0 3
2459121.92741 18.961 0.059    -59.087     47.599 0 2
2459121.92834 18.962 0.064    -59.326     51.748 0 3
2459129.96046    nan   nan        nan        nan 1 2
2459129.96093    nan   nan        nan        nan 1 3
2459136.94135 18.874 0.021     14.715     18.763 0 2
2459136.96136 18.902 0.023     -9.293     19.873 0 3
2459137.91933 18.892 0.026     -0.657     22.880 0 2
2459137.91979 18.846 0.025     39.700     22.146 0 3
2459140.92007 18.881 0.025      9.031     21.787 0 2
2459140.92054 18.868 0.026     20.400     22.897 0 3
2459142.92616 18.916 0.021    -21.413     17.734 0 2
2459142.92662 18.878 0.021     11.459     18.186 0 3
2459144.87429 18.940 0.021    -41.653     17.270 0 2
2459144.87476 18.880 0.020      9.945     17.316 0 3
2459861.93836    nan   nan        nan        nan 1 2
2459864.95205    nan   nan        nan        nan 1 2
2459881.89530    nan   nan        nan        nan 1 2
2459881.89576    nan   nan        nan        nan 1 3
2459909.86831    nan   nan        nan        nan 1 2
2459935.75332    nan   nan        nan        nan 1 2
2459935.75378    nan   nan        nan        nan 1 3
