# Instrumental magnitude: -7.524 mag
# DoPHOT object type: 2
2458207.85632 18.745 0.081     54.515     80.692 0 1
2458207.86690 18.795 0.086      6.098     81.070 0 1
2458223.83648 18.801 0.023      0.005     21.606 0 1
2458233.79929 18.689 0.045    111.607     47.329 0 1
2458243.75840 18.813 0.026    -11.133     24.012 0 1
2458246.79918 18.788 0.026     12.548     24.608 0 1
2458249.71700 18.809 0.028     -7.722     26.001 0 1
2458262.76818 18.856 0.057    -50.452     51.015 0 1
2458267.71598 18.768 0.103     31.386    100.282 0 1
2458273.74075 18.828 0.024    -24.907     22.213 0 1
2458279.71674 18.774 0.023     25.274     22.504 0 1
2458282.75780 18.804 0.025     -2.797     23.322 0 1
2458294.67680 18.857 0.088    -51.099     78.457 0 1
2458300.73180 18.824 0.046    -21.273     42.141 0 1
2458303.69900 18.800 0.026      0.842     24.311 0 1
2458333.68509 18.856 0.045    -50.287     39.998 0 1
2458336.67190 18.883 0.039    -74.761     34.289 0 1
2458488.00127 18.814 0.028    -11.728     26.297 0 3
2458488.01754 18.852 0.034    -46.503     30.669 0 1
2458493.04283 18.759 0.025     40.760     24.268 0 3
2458494.04500 18.825 0.023    -21.909     21.152 0 3
2458495.02533 18.840 0.025    -36.230     22.536 0 1
2458495.04197 18.772 0.028     27.394     26.717 0 3
2458502.95367 19.022 0.145   -188.559    111.098 0 1
2458502.95459 18.929 0.144   -113.686    120.398 0 3
2458508.04381 18.797 0.068      4.126     64.021 0 3
2458508.04564 18.719 0.060     79.982     60.924 0 1
2458539.92134 18.778 0.165     22.320    158.804 0 1
2458544.00569 18.864 0.048    -57.333     42.728 0 1
2458560.79778 18.769 0.076     30.606     73.814 0 1
2458568.89969 18.868 0.062    -61.011     54.653 0 1
2458582.86267 18.798 0.027      3.167     25.159 0 1
2458585.77961 18.732 0.030     66.713     30.229 0 1
2458588.82069 18.769 0.056     30.133     54.165 0 1
2458594.77941 18.603 0.091    204.447    103.320 0 1
2458597.80056 18.833 0.033    -29.943     30.376 0 1
2458606.90378 18.758 0.023     41.236     22.078 0 1
2458617.70392 18.763 0.060     36.195     58.457 0 1
2458628.71505 18.783 0.024     16.983     23.381 0 1
2458633.75875 18.786 0.027     14.585     25.640 0 3
2458634.73807 18.826 0.025    -23.066     22.639 0 3
2458634.74032 18.762 0.024     37.113     23.761 0 1
2458635.71590 18.836 0.022    -32.575     19.810 0 3
2458637.73638 18.769 0.023     30.638     22.080 0 1
2458640.69467 18.766 0.026     33.843     25.186 0 1
2458643.69545 18.798 0.036      2.433     34.301 0 1
2458649.71262 18.698 0.089    101.438     92.460 0 1
2458652.69359 18.944 0.069   -126.484     56.873 0 1
2458667.69559 18.794 0.028      6.606     26.983 0 1
2458670.69363 18.830 0.036    -27.285     33.355 0 1
2458673.67712 18.826 0.052    -22.914     47.572 0 1
2458677.67250 18.863 0.078    -57.049     69.062 0 1
2458680.67121 18.856 0.102    -50.896     91.500 0 3
2458683.67111 18.742 0.045     57.255     44.772 0 3
2458683.68205 18.715 0.034     84.426     34.469 0 1
2458686.69262 18.775 0.030     24.979     29.368 0 3
2458686.69353 18.763 0.033     36.632     31.907 0 1
2458692.69827 18.779 0.046     21.360     44.049 0 1
2458853.02199 18.823 0.031    -20.304     28.389 0 1
2458856.00086 18.817 0.031    -15.397     28.944 0 1
2458874.04744 18.780 0.022     20.168     21.398 0 1
2458877.02437 18.837 0.024    -33.763     21.566 0 1
2458896.04426 18.817 0.033    -14.577     30.260 0 1
2458900.02983 18.832 0.026    -28.347     24.154 0 1
2458914.98282 18.672 0.070    128.862     74.546 0 1
2458937.89235 18.836 0.022    -32.135     20.127 0 1
2458940.88414 18.849 0.037    -44.124     33.373 0 1
2458944.94643 18.736 0.068     63.561     68.418 0 1
2458954.88420 18.825 0.033    -22.634     30.043 0 1
2458963.81368 18.773 0.025     27.170     24.346 0 1
2458969.75548 18.872 0.044    -64.330     38.653 0 1
2458972.77912 18.902 0.055    -90.585     47.157 0 1
2458980.72759 18.759 0.019     40.467     18.461 0 1
2458986.72734 18.781 0.023     18.995     22.289 0 1
2458992.82366 18.824 0.025    -21.517     22.654 0 1
2458995.80557 18.846 0.029    -41.062     26.101 0 1
2458998.69449 18.785 0.028     15.527     27.086 0 1
2459012.70060 18.782 0.020     18.396     18.702 0 1
2459018.70351 18.788 0.022     11.953     20.567 0 1
2459024.70427 18.794 0.023      6.383     21.599 0 1
2459027.71520 18.805 0.046     -4.152     42.954 0 1
2459032.69673 18.868 0.076    -61.448     67.383 0 1
2459036.69448 18.794 0.050      6.312     46.996 0 1
2459040.71329 18.824 0.026    -21.724     23.913 0 1
2459045.73324 18.876 0.036    -68.140     31.217 0 1
2459218.04079 18.939 0.092   -121.878     76.685 0 1
2459227.02672 18.773 0.030     26.294     29.192 0 1
2459227.03776 18.908 0.029    -95.532     24.580 0 2
2459229.00388 18.787 0.025     13.508     24.297 0 1
2459230.98200 18.732 0.029     67.422     28.783 0 1
2459250.96502 18.866 0.043    -58.995     37.713 0 1
2459253.02690 18.793 0.023      8.009     22.258 0 1
2459255.02746 18.769 0.032     30.269     30.821 0 1
2459257.01068 18.735 0.024     64.068     24.332 0 1
2459264.98578 18.814 0.024    -11.862     22.458 0 1
2459268.98549 18.796 0.032      4.546     30.115 0 1
2459270.92553 18.658 0.060    143.671     64.080 0 1
2459272.92493 18.902 0.121    -90.544    103.509 0 1
2459290.92394 18.781 0.023     19.226     22.254 0 1
2459292.94355 18.795 0.027      5.396     25.093 0 1
2459301.96361 18.808 0.136     -6.870    127.317 0 3
2459305.90499 18.807 0.068     -5.668     63.472 0 3
2459305.90592 18.811 0.067     -8.938     62.428 0 1
2459307.88483 18.879 0.036    -71.057     31.281 0 1
2459311.86470 18.806 0.025     -4.563     23.494 0 1
2459313.79783 18.784 0.039     15.813     37.120 0 1
2459321.86422 18.764 0.026     35.047     25.324 0 1
2459325.85799 18.817 0.045    -15.308     41.991 0 1
2459329.86075 18.775 0.100     24.765     96.089 0 1
2459335.77889 18.839 0.030    -34.805     27.330 0 1
2459340.86357 18.775 0.027     24.943     26.346 0 1
2459344.80031 18.838 0.023    -34.587     20.511 0 1
2459346.84095 18.801 0.024      0.471     22.385 0 1
2459348.84462 18.814 0.024    -12.630     22.250 0 1
2459356.71804 18.847 0.073    -42.592     65.587 0 1
2459361.81857 18.792 0.080      8.767     75.884 0 1
2459363.73664 18.780 0.025     20.043     23.732 0 1
