# Instrumental magnitude: -8.689 mag
# DoPHOT object type: 1
2458432.88824 17.594 0.017    -22.189     45.802 0 2
2458439.85229 17.607 0.017    -58.610     47.016 0 2
2458441.89031 17.582 0.024     11.159     66.321 0 2
2458448.92972 17.602 0.026    -43.807     71.072 0 2
2458449.91360 17.587 0.024     -2.825     65.798 0 2
2458508.79565 17.573 0.018     36.162     50.714 0 2
2458540.76484 17.569 0.015     47.036     42.069 0 1
2458761.99623 17.602 0.016    -43.103     43.966 0 2
2458761.99668 17.601 0.016    -42.099     44.556 0 3
2458770.92648 17.602 0.030    -44.555     82.017 0 2
2458770.92693 17.620 0.028    -92.500     74.722 0 3
2458776.97403 17.565 0.023     58.317     64.289 0 2
2458776.97448 17.555 0.023     87.987     64.781 0 3
2458784.00016 17.649 0.020   -167.245     50.938 0 2
2458803.94166 17.631 0.026   -121.162     69.383 0 2
2458833.86981 17.566 0.022     54.256     61.310 0 2
2458833.87071 17.600 0.024    -37.041     65.356 0 3
2458860.83411 17.561 0.028     70.184     78.852 0 2
2458860.83456 17.569 0.028     47.424     78.534 0 3
2458873.74176 17.610 0.014    -65.032     38.366 0 2
2458873.74221 17.637 0.014   -137.903     36.662 0 3
2458882.70624 17.630 0.018   -117.626     48.107 0 2
2458882.70669 17.633 0.020   -125.593     52.860 0 3
2458900.70297 17.566 0.019     56.192     52.171 0 2
2458900.70754 17.625 0.016   -106.505     42.133 0 3
2459124.92693 17.681 0.029   -250.307     72.905 0 2
2459124.93030 17.606 0.027    -54.596     73.615 0 3
2459130.01175 17.605 0.016    -53.207     44.221 0 2
2459130.01221 17.589 0.016     -7.789     44.346 0 3
2459134.98912 17.651 0.016   -173.415     42.300 0 2
2459134.98959 17.612 0.015    -69.555     40.107 0 3
2459137.01989 17.610 0.014    -64.806     36.588 0 2
2459137.02036 17.590 0.013     -9.897     35.754 0 3
2459143.01564 17.621 0.013    -93.580     35.564 0 2
2459143.01610 17.602 0.013    -43.884     35.557 0 3
2459144.95180 17.624 0.013   -103.597     34.790 0 2
2459144.95226 17.602 0.012    -43.080     33.876 0 3
2459152.91176 17.646 0.023   -160.856     59.023 0 2
2459152.91223 17.592 0.022    -17.642     60.140 0 3
2459883.92757 17.596 0.015    -28.210     39.818 0 2
2459883.93612 17.599 0.014    -34.617     38.580 0 3
