# Instrumental magnitude: -7.876 mag
# DoPHOT object type: 2
2458203.88087 18.444 0.030      7.027     39.815 0 1
2458206.87128 18.360 0.041    120.628     58.335 0 1
2458206.88443 18.463 0.049    -18.071     62.551 0 1
2458233.80082 18.480 0.037    -40.137     46.565 0 1
2458236.86169 18.499 0.098    -64.131    121.311 0 1
2458237.00717 18.428 0.081     26.980    107.735 0 1
2458244.77885 18.426 0.025     30.667     33.400 0 1
2458247.82111 18.461 0.016    -15.437     20.841 0 1
2458262.78007 18.445 0.033      5.822     42.535 0 1
2458267.71899 18.364 0.096    114.486    135.619 0 1
2458270.79649 18.477 0.048    -36.112     60.971 0 1
2458273.75829 18.424 0.018     32.783     23.361 0 1
2458279.80038 18.433 0.018     20.607     23.243 0 1
2458282.75660 18.452 0.019     -3.829     24.628 0 1
2458295.69496 18.419 0.053     39.386     71.146 0 1
2458298.69435 18.506 0.047    -71.809     57.855 0 1
2458304.69607 18.451 0.017     -2.404     22.279 0 1
2458332.67568 18.459 0.022    -13.603     28.092 0 1
2458336.67234 18.442 0.019      9.322     25.503 0 1
2458493.03084 18.447 0.021      2.177     27.718 0 1
2458540.94400 18.476 0.031    -35.168     39.013 0 1
2458544.00683 18.531 0.062   -102.707     75.006 0 1
2458568.88212 18.678 0.108   -268.989    113.514 0 1
2458584.95117 18.428 0.021     26.986     27.414 0 1
2458587.86217 18.505 0.053    -71.123     65.700 0 1
2458591.75741 18.363 0.096    116.244    134.804 0 1
2458597.96657 18.475 0.036    -33.356     45.426 0 1
2458616.77834 18.433 0.032     21.080     41.705 0 1
2458619.77784 18.423 0.078     34.648    104.033 0 1
2458633.75723 18.452 0.020     -4.345     26.547 0 1
2458636.77966 18.467 0.017    -22.787     21.256 0 1
2458642.80292 18.454 0.014     -5.882     18.322 0 1
2458645.73729 18.492 0.039    -55.196     48.473 0 1
2458650.69628 18.043 0.062    640.395    117.249 0 1
2458653.77820 18.405 0.048     58.213     65.405 0 1
2458657.69449 18.412 0.021     49.458     27.764 0 1
2458660.69368 18.418 0.018     40.944     24.010 0 1
2458665.69516 18.412 0.018     49.463     24.100 0 1
2458674.70835 18.416 0.038     44.000     50.840 0 1
2458683.69402 18.433 0.026     20.784     34.760 0 1
2458686.69239 18.434 0.024     20.204     32.041 0 1
2458690.69776 18.415 0.020     45.063     27.108 0 1
2458716.64952 18.430 0.026     24.934     34.984 0 1
2458720.65026 18.453 0.028     -5.651     36.692 0 1
2458723.65164 18.455 0.030     -8.070     38.902 0 1
2458726.66435 18.444 0.031      6.219     40.459 0 1
2458853.02137 18.481 0.030    -41.608     38.498 0 1
2458874.04703 18.453 0.020     -5.006     26.493 0 1
2458877.02309 18.455 0.020     -7.897     25.333 0 1
2458893.04595 18.415 0.046     44.640     61.125 0 1
2458896.04072 18.449 0.031      0.042     40.434 0 1
2458914.96377 18.516 0.071    -84.209     87.328 0 1
2458943.91217 18.481 0.041    -41.580     52.224 0 1
2458954.90298 18.462 0.023    -16.349     29.937 0 1
2458963.81193 18.454 0.023     -7.067     29.407 0 1
2458963.88081 18.425 0.018     31.608     23.801 0 1
2458969.88584 18.582 0.078   -163.474     90.282 0 1
2458973.73783 18.491 0.063    -53.189     79.235 0 1
2458978.88471 18.686 0.147   -277.136    154.404 0 1
2458986.88722 18.449 0.016     -0.411     20.944 0 1
2458992.82187 18.465 0.018    -20.986     22.470 0 1
2458995.80009 18.449 0.019      0.226     24.180 0 1
2458998.85980 18.464 0.017    -19.119     22.003 0 1
2459001.88029 18.415 0.036     45.151     48.755 0 1
2459012.79947 18.446 0.017      4.347     22.059 0 1
2459016.70382 18.428 0.018     27.912     23.581 0 1
2459019.75860 18.504 0.019    -69.545     23.426 0 1
2459022.70546 18.469 0.018    -25.167     22.967 0 1
2459025.73433 18.438 0.019     14.847     24.961 0 1
2459028.70677 18.449 0.030      0.327     38.702 0 1
2459032.69683 18.569 0.068   -147.364     79.145 0 1
2459035.70871 18.489 0.068    -51.019     84.727 0 1
2459038.75826 18.428 0.030     28.255     39.271 0 1
2459041.69365 18.420 0.020     38.842     26.447 0 1
2459229.01739 18.425 0.021     31.823     28.176 0 1
2459232.04712 18.476 0.024    -34.820     30.380 0 1
2459248.99959 18.331 0.038    161.749     54.867 0 1
2459256.03023 18.448 0.017      1.049     22.471 0 1
2459269.96417 18.493 0.040    -56.239     50.178 0 1
2459279.00991 18.402 0.035     62.356     47.705 0 1
2459290.92402 18.463 0.018    -18.544     22.896 0 1
2459292.94329 18.453 0.022     -5.235     27.975 0 1
2459302.86208 18.404 0.081     60.473    109.820 0 1
2459305.90588 18.377 0.055     97.348     76.066 0 1
2459307.92590 18.440 0.027     11.555     35.620 0 1
2459309.84399 18.428 0.019     27.844     25.430 0 1
2459317.79685 18.467 0.018    -22.826     22.958 0 1
2459320.86763 18.453 0.020     -4.864     26.437 0 1
2459322.84204 18.433 0.021     21.171     27.985 0 1
2459324.86620 18.440 0.025     12.405     32.959 0 1
2459328.84088 18.426 0.051     29.663     68.270 0 1
2459334.74232 18.425 0.024     32.244     32.276 0 1
2459336.90592 18.460 0.029    -14.249     37.974 0 1
2459339.88149 18.461 0.017    -16.094     21.894 0 1
2459341.82098 18.459 0.016    -13.017     20.512 0 1
2459343.78301 18.430 0.017     25.378     21.973 0 1
2459345.86435 18.414 0.020     46.202     26.831 0 1
2459349.86895 18.483 0.015    -43.757     18.632 0 1
2459353.85978 18.461 0.020    -14.996     26.385 0 1
2459361.80150 18.430 0.058     24.998     76.802 0 1
2459363.78067 18.383 0.028     87.943     38.714 0 1
2459365.80082 18.438 0.019     13.962     25.012 0 1
2459367.77903 18.452 0.021     -3.415     27.176 0 1
2459369.73868 18.448 0.020      1.334     26.638 0 1
2459379.80304 18.438 0.021     14.530     28.252 0 1
2459385.77923 18.451 0.057     -2.339     73.483 0 1
2459392.71605 18.480 0.020    -39.548     25.262 0 1
2459394.69568 18.420 0.023     37.621     30.328 0 1
2459396.73613 18.433 0.018     21.602     24.186 0 1
2459399.73589 18.451 0.020     -2.159     26.487 0 1
2459401.73578 18.475 0.026    -33.769     32.502 0 1
2459405.73081 18.418 0.022     40.573     29.166 0 1
2459407.75328 18.427 0.025     28.728     33.840 0 1
2459409.73219 18.422 0.026     35.373     35.018 0 1
2459411.69416 18.450 0.037     -0.848     48.360 0 1
2459419.72967 18.414 0.091     46.924    122.456 0 1
2459423.71103 18.430 0.024     25.367     32.311 0 1
2459425.74980 18.393 0.028     74.908     38.984 0 1
2459430.70957 18.441 0.022     10.895     29.195 0 1
2459435.69338 18.425 0.021     31.550     27.752 0 1
