# Instrumental magnitude: -7.156 mag
# DoPHOT object type: 1
2458207.79459 19.440 0.139   -161.012     72.635 0 1
2458207.81497 19.604 0.238   -240.409    106.803 0 1
2458210.75253 19.651 0.155   -261.356     66.750 0 1
2458210.77313 19.302 0.141    -83.940     83.591 0 1
2458235.71242 19.274 0.101    -66.970     61.564 0 1
2458247.68034 19.496 0.052   -189.332     25.614 0 1
2458269.71530 19.599 0.148   -238.323     66.823 0 3
2458274.71649 19.639 0.063   -255.841     27.498 0 1
2458277.69836 19.404 0.062   -141.787     33.617 0 1
2458289.68061 19.564 0.093   -222.277     43.170 0 1
2458374.00758 19.228 0.047    -38.631     29.692 0 1
2458376.99234 19.296 0.047    -80.514     28.252 0 1
2458382.97198 19.280 0.048    -70.634     28.960 0 1
2458385.94732 19.017 0.129    109.654     99.774 0 1
2458388.00971 19.235 0.114    -42.946     71.910 0 3
2458388.95243 19.206 0.112    -24.690     72.484 0 3
2458388.95334 19.321 0.111    -94.890     64.554 0 1
2458389.94791 19.262 0.107    -59.711     65.717 0 3
2458390.97784 19.264 0.102    -61.097     62.766 0 3
2458422.95384 19.030 0.067     99.630     51.184 0 1
2458430.93176 18.944 0.033    167.971     26.950 0 3
2458432.95461 19.077 0.039     64.302     28.682 0 3
2458432.95552 18.968 0.038    148.404     30.509 0 1
2458438.97644 18.950 0.032    162.993     26.510 0 1
2458438.97735 18.980 0.034    138.282     27.301 0 3
2458441.97497 18.889 0.075    214.142     65.465 0 1
2458441.97588 18.973 0.059    143.778     47.340 0 3
2458442.99642 18.990 0.043    130.592     34.294 0 3
2458443.80050 19.106 0.099     43.271     70.270 0 3
2458450.94773 18.863 0.056    236.837     49.974 0 1
2458450.94864 18.868 0.051    232.652     44.720 0 3
2458466.03781 18.907 0.033    198.634     28.018 0 3
2458467.93852 18.778 0.187    315.901    179.569 0 3
2458468.93231 18.835 0.032    262.580     29.618 0 1
2458468.93323 18.843 0.030    254.799     27.364 0 3
2458472.74179 18.785 0.085    308.934     80.999 0 3
2458487.95955 18.744 0.028    349.244     28.257 0 1
2458487.96051 18.826 0.032    270.626     29.599 0 3
2458494.03791 18.844 0.027    254.425     24.525 0 3
2458508.70415 18.715 0.034    378.247     34.528 0 3
2458511.65850 18.741 0.040    351.635     40.200 0 3
2458526.94805 18.610 0.038    490.839     42.772 0 1
2458547.78435 18.685 0.028    409.666     29.823 0 3
2458558.88721 18.638 0.049    459.174     53.948 0 3
2458559.80251 18.655 0.058    441.576     61.990 0 3
2458559.80341 18.763 0.064    330.800     62.886 0 1
2458560.72079 18.718 0.062    375.051     62.819 0 3
2458561.73634 18.418 0.069    725.857     92.658 0 3
2458567.68310 18.546 0.030    564.664     35.646 0 1
2458567.68553 18.597 0.030    505.710     33.706 0 3
2458572.69861 18.651 0.055    445.249     59.936 0 3
2458572.69959 18.593 0.049    510.308     55.748 0 1
2458574.67820 18.656 0.047    440.163     51.059 0 3
2458575.76295 18.692 0.038    401.956     39.210 0 1
2458575.76385 18.631 0.039    466.653     42.906 0 3
2458581.71611 18.633 0.031    464.566     33.680 0 3
2458581.71719 18.649 0.029    447.945     31.240 0 1
2458582.82660 18.666 0.031    429.662     32.716 0 3
2458584.72243 18.691 0.042    403.286     43.723 0 3
