# Instrumental magnitude: -8.274 mag
# DoPHOT object type: 1
2458344.92265 18.493 0.022   -681.806     27.918 0 2
2458363.87296 18.448 0.032   -624.661     41.982 0 2
2458388.87951 18.516 0.055   -710.430     67.761 0 2
2458390.85506 18.425 0.036   -595.023     47.595 0 2
2458695.93847 18.058 0.015    -13.924     28.898 0 2
2458695.93892 18.018 0.015     63.110     29.173 0 3
2458717.91753 18.034 0.023     32.395     43.115 0 2
2458772.77833 17.894 0.052    317.473    111.998 0 2
2458772.77879 18.028 0.065     44.104    125.229 0 3
2459062.89452 17.968 0.026    162.915     52.138 0 3
2459073.86388 17.938 0.016    224.008     32.657 0 2
2459073.86481 17.909 0.015    284.972     32.076 0 3
2459075.91688 17.953 0.016    192.336     31.899 0 2
2459075.91735 17.944 0.015    210.702     32.008 0 3
2459077.91383 17.919 0.015    263.279     30.799 0 2
2459077.91430 17.911 0.015    281.286     31.409 0 3
2459080.93985 17.914 0.017    274.251     36.819 0 2
2459080.98264 17.921 0.020    259.245     42.624 0 3
2459082.89609 17.804 0.025    520.777     60.135 0 2
2459082.89655 17.975 0.032    147.707     63.629 0 3
2459085.92095 17.921 0.015    258.585     30.898 0 2
2459085.92189 17.938 0.014    224.566     29.901 0 3
2459089.81903 17.971 0.027    155.912     53.648 0 2
2459089.81950 17.912 0.025    279.553     53.454 0 3
2459090.83627 17.933 0.031    234.818     64.558 0 2
2459090.83673 17.858 0.027    396.278     59.925 0 3
2459091.83019 17.877 0.027    354.516     58.795 0 2
2459091.83112 17.880 0.027    347.454     58.628 0 3
2459092.86520 17.909 0.037    284.998     79.037 0 2
2459092.86566 17.876 0.034    356.319     74.718 0 3
2459117.78720 17.871 0.016    368.805     35.946 0 2
2459117.78767 17.854 0.016    405.894     36.225 0 3
2459120.80669 17.863 0.031    386.493     68.380 0 2
2459120.80716 17.920 0.032    262.514     67.215 0 3
2459128.81084 17.846 0.024    423.029     54.380 0 2
2459128.81131 17.863 0.024    385.114     53.875 0 3
2459129.81919 17.903 0.020    298.756     43.771 0 2
2459129.90902 17.874 0.026    361.198     56.985 0 3
2459135.78332 17.901 0.014    301.232     29.471 0 2
2459135.78378 17.903 0.014    297.532     30.333 0 3
2459137.74758 17.867 0.019    375.931     41.338 0 2
2459137.74805 17.892 0.019    320.818     41.886 0 3
2459139.72800 17.892 0.014    321.201     31.228 0 2
2459139.72847 17.862 0.014    387.143     30.428 0 3
2459145.72574 17.918 0.015    266.573     32.051 0 2
2459145.72621 17.876 0.015    355.922     32.763 0 3
2459151.80211 17.916 0.042    270.588     88.844 0 2
2459151.80258 17.874 0.041    360.534     91.063 0 3
