# Instrumental magnitude: -7.292 mag
# DoPHOT object type: 2
2458204.80718 19.135 0.083    -73.817     57.553 0 1
2458210.80862 18.843 0.144    157.975    130.590 0 1
2458229.76615 19.164 0.044    -93.651     29.821 0 1
2458237.67442 19.122 0.171    -64.803    119.744 0 1
2458237.73683 19.101 0.174    -50.223    123.956 0 1
2458242.73426 19.029 0.031      3.382     23.654 0 1
2458245.73536 19.867 1.440   -442.777    507.754 0 1
2458249.69482 19.063 0.039    -22.812     28.824 0 1
2458267.66941 19.022 0.098      8.500     74.960 0 1
2458270.75539 18.889 0.078    116.809     67.307 0 1
2458274.75548 18.996 0.030     28.548     23.522 0 1
2458277.69288 19.075 0.040    -31.686     29.393 0 1
2458280.71363 19.083 0.038    -36.864     27.450 0 1
2458293.67581 19.003 0.087     23.213     67.843 0 1
2458443.00283 18.900 0.085    107.554     73.255 0 1
2458470.04223 18.696 0.110    301.016    114.455 0 1
2458487.98610 19.055 0.035    -16.469     25.842 0 1
2458495.00360 19.061 0.030    -20.946     22.564 0 1
2458502.95854 19.058 0.095    -18.599     70.866 0 1
2458511.96663 19.098 0.046    -48.298     32.664 0 1
2458514.96493 19.031 0.184      1.877    140.154 0 1
2458539.78110 19.156 0.118    -88.146     79.844 0 1
2458559.86032 19.030 0.070      2.278     53.239 0 1
2458567.79906 19.032 0.062      1.035     46.956 0 1
2458575.79931 19.362 0.177   -216.082     99.403 0 1
2458580.80052 19.041 0.034     -5.959     25.292 0 1
2458586.76305 19.086 0.049    -39.196     35.792 0 1
2458600.71538 18.960 0.035     57.484     28.269 0 1
2458607.80481 19.084 0.037    -38.136     26.922 0 1
2458612.67482 18.973 0.030     46.687     24.232 0 1
2458634.71788 19.002 0.039     24.239     30.869 0 1
2458637.71630 19.080 0.039    -35.331     28.099 0 1
2458640.69852 19.001 0.035     24.826     27.283 0 1
2458643.69749 19.024 0.055      6.699     42.186 0 1
2458650.68847 19.152 0.156    -85.713    106.311 0 1
2458653.75651 19.006 0.129     20.630    100.256 0 1
2458662.69734 19.117 0.055    -61.473     38.731 0 1
2458676.67258 18.824 0.097    175.211     89.316 0 1
2458806.03482 19.036 0.100     -2.494     75.811 0 1
2458838.98308 18.673 0.203    324.919    215.596 0 1
2458854.02444 19.088 0.034    -40.842     24.397 0 1
2458857.04216 19.069 0.039    -26.883     28.816 0 1
2458873.90328 19.048 0.038    -11.392     28.348 0 1
2458877.00990 19.073 0.033    -29.919     23.950 0 1
2458880.96408 19.071 0.036    -28.058     26.766 0 1
2458886.96423 19.037 0.069     -2.874     52.309 0 1
2458898.90281 19.086 0.028    -39.494     20.180 0 1
2458908.84220 19.145 0.039    -80.856     26.540 0 1
2458914.92892 19.078 0.060    -33.649     43.565 0 1
2458962.73632 18.992 0.033     31.815     25.710 0 1
2458965.73596 19.056 0.033    -17.478     24.203 0 1
2458968.75662 19.042 0.036     -6.599     27.330 0 1
2458971.75721 18.980 0.057     41.670     45.798 0 1
2458978.69768 19.039 0.039     -4.213     29.741 0 1
2458981.67328 19.118 0.037    -62.517     26.193 0 1
2458986.69466 19.057 0.029    -17.836     21.942 0 1
2458992.69590 19.134 0.034    -73.017     23.803 0 1
2458995.67256 18.986 0.042     36.750     33.705 0 1
2458998.68759 19.077 0.040    -32.468     28.941 0 1
2459005.69018 18.927 0.089     84.342     74.710 0 1
2459011.70638 18.986 0.040     36.618     32.144 0 1
2459014.70151 19.060 0.038    -19.960     28.363 0 1
2459021.71527 19.047 0.037    -10.932     27.458 0 1
2459024.69707 19.014 0.035     14.707     27.164 0 1
2459178.02440 19.107 0.048    -54.640     34.381 0 1
2459185.02445 19.178 0.103   -103.225     68.623 0 1
2459186.00975 19.054 0.083    -15.998     62.021 0 1
2459190.00752 19.034 0.104     -1.071     79.100 0 1
2459204.96749 19.077 0.036    -32.842     26.289 0 1
2459217.03987 18.952 0.120     64.022     98.374 0 1
2459221.97619 19.105 0.087    -52.964     62.005 0 1
2459227.98382 19.094 0.037    -45.128     26.664 0 1
2459251.92436 19.141 0.036    -78.125     25.126 0 1
2459253.88462 19.083 0.041    -37.250     30.090 0 1
2459255.88266 19.027 0.025      4.504     19.264 0 1
2459268.94252 19.054 0.049    -16.086     36.776 0 1
2459270.90603 18.931 0.076     81.111     63.852 0 1
2459276.92640 19.043 0.071     -7.839     53.763 0 1
2459290.83505 18.995 0.028     29.118     22.231 0 1
2459303.80019 18.894 0.112    112.979     97.254 0 1
2459304.76282 19.170 0.116    -97.898     77.815 0 3
2459305.82233 19.015 0.065     13.832     50.570 0 1
2459305.82326 19.048 0.070    -11.342     52.705 0 3
2459306.87501 19.021 0.048      8.836     37.152 0 3
2459307.80209 19.066 0.033    -24.399     24.353 0 1
2459307.80349 19.074 0.034    -30.772     24.980 0 3
2459308.92279 19.037 0.048     -3.232     36.498 0 3
