# Instrumental magnitude: -8.565 mag
# DoPHOT object type: 2
2458206.95355 17.772 0.025    -29.153     61.553 0 1
2458206.96416 17.780 0.025    -48.595     59.566 0 1
2458230.90296 17.787 0.017    -66.075     39.948 0 1
2458233.80144 17.741 0.023     46.706     57.697 0 1
2458236.86192 17.724 0.041     90.257    104.367 0 1
2458236.94527 17.745 0.041     36.912    102.702 0 1
2458244.78005 17.761 0.017     -3.204     42.828 0 1
2458247.84181 17.771 0.013    -27.847     31.824 0 1
2458269.79937 17.803 0.042   -104.398     99.175 0 1
2458272.88361 17.767 0.023    -16.897     55.929 0 1
2458275.77812 17.775 0.012    -37.463     28.672 0 1
2458278.84158 17.763 0.013     -7.679     32.265 0 1
2458281.76039 17.766 0.014    -14.694     33.002 0 1
2458284.75674 17.759 0.013      3.190     32.324 0 1
2458287.75046 17.767 0.014    -17.817     33.592 0 1
2458290.71481 17.776 0.021    -38.196     49.699 0 1
2458296.73012 17.735 0.033     61.139     82.881 0 1
2458300.71417 17.765 0.016    -12.019     38.366 0 1
2458303.71451 17.778 0.013    -43.376     31.598 0 1
2458306.71789 17.773 0.015    -30.861     35.998 0 1
2458316.67283 17.777 0.025    -41.697     60.273 0 1
2458331.77462 17.710 0.026    125.847     67.079 0 1
2458334.67660 17.760 0.015      0.024     36.984 0 1
2458337.67140 17.740 0.014     50.064     33.935 0 1
2458345.67825 17.751 0.017     21.797     41.404 0 1
2458494.04555 17.755 0.016     11.866     38.768 0 1
2458560.98534 17.760 0.021     -1.144     51.241 0 1
2458577.96535 17.759 0.017      1.723     42.012 0 1
2458581.96644 17.780 0.017    -49.091     40.239 0 1
2458584.95251 17.765 0.014    -13.406     34.951 0 1
2458587.86310 17.828 0.044   -162.799    101.909 0 1
2458591.75793 17.804 0.069   -106.203    162.847 0 1
2458598.01159 17.739 0.035     53.114     87.818 0 1
2458606.94371 17.769 0.012    -21.943     30.318 0 1
2458617.88442 17.790 0.021    -71.528     49.817 0 1
2458636.77800 17.757 0.012      6.732     30.455 0 1
2458639.75899 17.773 0.013    -31.695     32.226 0 1
2458642.80134 17.761 0.013     -3.089     31.603 0 1
2458646.71040 17.720 0.023     99.677     58.977 0 1
2458651.71723 17.763 0.054     -6.701    132.286 0 1
2458654.77870 17.729 0.024     77.558     60.399 0 1
2458657.71461 17.766 0.015    -13.579     35.767 0 1
2458660.67688 17.729 0.027     76.827     67.766 0 1
2458665.71491 17.750 0.013     25.416     31.044 0 1
2458672.69034 17.776 0.015    -38.082     37.043 0 1
2458682.69404 17.786 0.021    -63.509     49.475 0 1
2458685.69251 17.770 0.013    -24.221     31.606 0 1
2458692.71714 17.729 0.015     78.363     38.809 0 1
2458708.67541 17.760 0.027      1.207     66.472 0 1
2458715.64867 17.778 0.018    -43.585     42.428 0 1
2458718.67276 17.780 0.015    -49.770     36.476 0 1
2458723.64968 17.777 0.019    -41.629     45.152 0 1
2458728.65791 17.743 0.020     42.975     49.113 0 2
2458729.64542 17.807 0.042   -113.861     97.620 0 2
2458734.66791 17.740 0.036     49.926     89.715 0 1
2458761.59780 17.700 0.042    151.562    108.525 0 1
2458893.04702 17.771 0.024    -26.390     59.203 0 1
2458901.04543 17.792 0.036    -77.990     85.601 0 1
2458913.02577 17.763 0.013     -8.367     32.320 0 1
2458915.98398 17.780 0.024    -49.351     57.032 0 1
2458944.96509 17.735 0.022     61.352     54.194 0 1
2458963.88376 17.777 0.013    -41.352     32.010 0 1
2458963.92801 17.744 0.015     38.488     36.560 0 1
2458972.79566 17.796 0.022    -87.664     52.760 0 1
2458975.79981 17.759 0.041      2.847    101.142 0 1
2458978.88599 17.745 0.071     37.410    176.753 0 1
2458986.88577 17.759 0.012      1.633     30.429 0 1
2458995.80251 17.756 0.013      9.192     31.418 0 1
2459016.84120 17.763 0.017     -8.256     42.676 0 1
2459019.75800 17.782 0.012    -54.633     28.211 0 1
2459025.73525 17.762 0.014     -5.610     33.206 0 1
2459028.70438 17.752 0.018     18.532     45.125 0 1
2459033.69478 17.755 0.036     12.463     89.368 0 1
2459036.71940 17.781 0.024    -50.517     57.107 0 1
2459039.69796 17.748 0.012     29.951     30.144 0 1
