# Instrumental magnitude: -6.728 mag
# DoPHOT object type: 1
2458328.85678 19.511 0.142     16.416     66.307 0 2
2458328.86644 19.806 0.183   -104.360     65.089 0 2
2458330.91122 19.593 0.114    -20.206     49.249 0 2
2458330.91167 19.588 0.106    -17.997     45.981 0 2
2458331.92192 19.698 0.098    -63.582     38.768 0 2
2458332.93741 19.603 0.086    -24.514     36.849 0 2
2458332.93880 19.542 0.089      2.449     40.509 0 2
2458333.84806 19.596 0.074    -21.676     32.205 0 2
2458333.84851 19.589 0.077    -18.643     33.725 0 2
2458334.89394 19.565 0.061     -7.952     27.127 0 2
2458334.89440 19.614 0.060    -29.559     25.507 0 2
2458335.90113 19.596 0.056    -21.858     24.292 0 2
2458336.89377 19.567 0.046     -8.794     20.506 0 2
2458336.89422 19.547 0.045      0.106     20.363 0 2
2458344.95135 19.651 0.052    -44.750     21.401 0 2
2458345.85177 19.584 0.046    -16.530     20.014 0 2
2458353.83200 19.588 0.073    -18.282     31.622 0 2
2458354.80582 19.519 0.083     12.609     38.420 0 2
2458355.82545 19.616 0.090    -30.203     38.103 0 2
2458356.84424 19.875 0.148   -128.143     49.613 0 2
2458357.86760 19.485 0.094     29.007     45.221 0 2
2458359.87492 19.485 0.143     28.695     68.685 0 2
2458360.82410 19.564 0.084     -7.563     37.399 0 2
2458361.83444 19.614 0.071    -29.295     30.169 0 2
2458362.86532 19.561 0.060     -6.243     26.959 0 2
2458363.96414 19.625 0.079    -34.090     33.350 0 2
2458364.85728 19.465 0.048     38.741     23.485 0 2
2458372.83137 19.543 0.049      1.831     22.139 0 2
2458374.85132 19.471 0.048     35.808     23.361 0 2
2458379.79110 19.552 0.054     -2.418     24.294 0 2
2458380.78963 19.503 0.058     20.182     27.456 0 2
2458385.74895 19.451 0.112     45.555     55.527 0 2
2458386.80490 19.655 0.150    -46.445     61.510 0 2
2458389.78904 19.526 0.074      9.739     33.964 0 2
2458425.76369 19.565 0.088     -8.061     39.108 0 2
2458443.60612 19.474 0.083     34.257     40.040 0 2
2458655.90973 19.580 0.124    -14.771     54.205 0 2
2458681.91045 19.528 0.108      8.813     49.571 0 2
2458681.91090 19.555 0.102     -3.797     45.993 0 3
2458691.91874 19.451 0.046     45.407     22.748 0 2
2458691.91919 19.533 0.048      6.241     21.889 0 3
2458694.87805 19.517 0.044     13.849     20.274 0 2
2458694.87850 19.548 0.043     -0.504     19.268 0 3
2458696.90079 19.578 0.045    -13.858     19.973 0 2
2458700.93567 19.529 0.046      8.316     20.976 0 2
2458700.93612 19.490 0.044     26.449     20.760 0 3
2458711.88488 19.492 0.078     25.394     36.883 0 2
2458711.88533 19.391 0.077     75.750     40.085 0 3
2458715.90052 19.492 0.065     25.757     30.884 0 2
2458715.90097 19.624 0.071    -33.645     29.723 0 3
2458716.90824 19.432 0.062     54.856     31.137 0 2
2458716.90869 19.622 0.068    -32.642     28.712 0 3
2458719.89351 19.568 0.058     -9.385     25.781 0 2
2458719.89396 19.340 0.049    103.302     26.778 0 3
2458735.82318 19.597 0.075    -21.941     32.457 0 2
2458735.82363 19.432 0.067     54.637     33.597 0 3
2458739.88040 19.518 0.139     13.350     64.706 0 2
2458739.88085 19.782 0.170    -95.682     61.760 0 3
2458740.86932 19.326 0.119    111.019     66.019 0 2
2458740.86977 19.924 0.194   -144.205     62.016 0 3
2458743.86043 19.773 0.141    -92.350     51.606 0 2
2458744.92127 19.531 0.117      7.320     53.615 0 2
2458744.92172 19.567 0.127     -9.184     56.251 0 3
2458745.89238 19.583 0.083    -16.139     36.235 0 2
2458745.89283 19.585 0.082    -16.759     36.016 0 3
2458751.80705 19.583 0.061    -16.019     26.856 0 2
2458751.80750 19.556 0.063     -4.246     28.069 0 3
2458757.75123 19.593 0.054    -20.256     23.568 0 2
2458763.76936 19.630 0.081    -36.145     33.859 0 2
2458763.76981 19.487 0.073     28.067     34.988 0 3
2458770.80028 19.528 0.184      8.797     84.510 0 2
2458770.80165 19.750 0.193    -83.726     72.557 0 3
2458771.80086 19.466 0.143     38.051     69.713 0 2
2458771.81638 19.661 0.172    -49.016     70.164 0 3
2458774.73435 19.686 0.100    -59.111     39.900 0 2
2458775.80704 19.489 0.066     26.898     31.300 0 2
2458775.80749 19.796 0.086   -100.688     30.896 0 3
2459864.79000 19.156 0.064    213.052     41.247 0 2
2459864.79047 19.405 0.111     68.772     57.410 0 3
2459878.75040 19.198 0.040    185.900     24.953 0 2
2459878.75087 19.182 0.040    196.091     25.044 0 3
2459880.64554 19.235 0.040    163.654     23.916 0 2
2459880.64602 19.168 0.036    204.896     22.887 0 3
2460145.91612 19.178 0.037    198.946     23.398 0 2
2460145.91658 19.245 0.038    157.725     22.985 0 3
