# Instrumental magnitude: -9.267 mag
# DoPHOT object type: 2
2458204.80718 17.045 0.014     60.717     67.814 0 1
2458210.80863 17.018 0.027    190.539    133.164 0 1
2458229.76618 17.070 0.009    -55.272     42.328 0 1
2458237.67447 17.061 0.027    -15.456    123.946 0 1
2458237.73687 17.076 0.027    -83.225    126.127 0 1
2458242.73431 17.074 0.007    -76.180     34.463 0 1
2458267.66949 17.058 0.015     -0.617     72.556 0 1
2458270.75546 17.060 0.016    -11.304     72.530 0 1
2458274.75555 17.071 0.008    -62.655     36.151 0 1
2458277.69296 17.064 0.009    -28.781     44.166 0 1
2458280.71371 17.070 0.009    -57.768     39.851 0 1
2458293.67589 17.076 0.015    -81.619     70.651 0 1
2458443.00277 17.163 0.020   -468.895     84.658 0 1
2458463.00125 17.025 0.066    158.876    317.764 0 1
2458470.04215 17.094 0.022   -167.017    100.495 0 1
2458487.98602 17.042 0.008     73.572     37.283 0 1
2458495.00352 17.081 0.008   -105.556     35.327 0 1
2458502.95847 17.082 0.016   -112.928     75.005 0 1
2458514.96487 17.125 0.036   -303.652    156.939 0 1
2458539.78106 17.102 0.022   -202.466     98.538 0 1
2458559.86031 17.058 0.013      0.055     60.724 0 1
2458567.79906 17.015 0.012    205.794     57.670 0 1
2458575.79932 16.996 0.028    300.471    139.281 0 1
2458580.80054 17.058 0.008     -0.920     37.125 0 1
2458586.76307 17.067 0.009    -43.063     44.075 0 1
2458600.71542 17.054 0.009     16.763     43.308 0 1
2458607.80486 17.074 0.009    -72.602     40.148 0 1
2458612.67487 17.049 0.008     40.838     37.292 0 1
2458634.71795 17.069 0.009    -52.291     43.866 0 1
2458637.71638 17.039 0.009     88.575     41.913 0 1
2458640.69860 17.060 0.009     -7.998     40.880 0 1
2458643.69756 17.053 0.011     25.805     52.611 0 1
2458650.68855 17.064 0.022    -29.681    103.064 0 1
2458653.75659 17.045 0.022     59.696    104.966 0 1
2458662.69742 17.068 0.011    -47.628     52.251 0 1
2458676.67266 17.095 0.020   -172.093     88.530 0 1
2458806.03476 17.080 0.017   -104.092     80.213 0 1
2458838.98300 17.022 0.044    171.740    212.848 0 1
2458854.02436 17.059 0.008     -6.006     38.385 0 1
2458857.04208 17.054 0.009     20.489     42.972 0 1
2458873.90321 17.052 0.010     26.785     45.002 0 1
2458877.00983 17.069 0.008    -52.102     36.973 0 1
2458880.96402 17.057 0.009      3.177     41.124 0 1
2458886.96418 17.058 0.013      1.506     61.405 0 1
2458898.90276 17.044 0.007     65.203     35.582 0 1
2458908.84217 17.051 0.009     34.169     41.811 0 1
2458914.92890 17.057 0.011      5.980     51.933 0 1
2458962.73635 17.063 0.008    -23.789     39.278 0 1
2458965.73600 17.053 0.008     25.831     36.756 0 1
2458968.75667 17.052 0.008     27.680     38.346 0 1
2458971.75726 17.059 0.012     -2.928     55.122 0 1
2458978.69773 17.074 0.009    -72.362     41.640 0 1
2458981.67334 17.056 0.009      7.282     39.935 0 1
2458986.69472 17.063 0.008    -22.897     35.642 0 1
2458992.69597 17.049 0.008     43.561     37.167 0 1
2458995.67263 17.080 0.010   -102.313     45.887 0 1
