# Instrumental magnitude: -6.114 mag
# DoPHOT object type: 1
2458234.94557 20.464 0.666    -57.998    135.506 0 1
2458235.00009 20.458 0.280    -56.705     57.342 0 1
2458254.94372 20.198 0.091      3.346     23.589 0 1
2458266.98345 20.470 0.345    -59.260     69.799 0 1
2458269.96759 20.917 0.526   -133.344     70.611 0 1
2458272.92490 20.285 0.193    -18.460     46.285 0 1
2458273.97630 20.072 0.168     38.096     48.987 0 3
2458274.94347 20.147 0.142     16.946     38.763 0 3
2458277.94685 20.452 0.129    -55.490     26.628 0 3
2458278.93001 20.152 0.084     15.636     22.721 0 1
2458278.93094 20.411 0.106    -46.956     22.651 0 3
2458279.96000 20.146 0.084     17.275     22.941 0 3
2458280.94314 20.100 0.071     30.022     20.220 0 3
2458281.92886 20.300 0.082    -21.845     19.524 0 3
2458281.92979 20.170 0.073     10.737     19.506 0 1
2458282.93420 20.309 0.096    -24.048     22.507 0 3
2458283.95934 20.271 0.090    -14.995     21.803 0 3
2458287.92682 20.335 0.082    -30.171     18.885 0 1
2458290.94389 20.205 0.072      1.515     18.488 0 1
2458293.94396 20.100 0.061     30.131     17.319 0 1
2458296.97890 20.858 0.380   -125.299     53.812 0 1
2458299.96283 20.497 0.328    -64.572     64.742 0 1
2458302.92487 19.967 0.144     70.430     46.384 0 1
2458305.97960 20.632 0.205    -89.638     35.825 0 1
2458308.90149 20.249 0.206     -9.558     51.005 0 1
2458311.86018 20.336 0.101    -30.396     23.121 0 1
2458326.98130 20.268 0.324    -14.310     78.897 0 1
2458329.92384 20.915 0.574   -133.140     77.147 0 1
2458332.94987 20.576 0.310    -79.668     56.868 0 1
2458338.90227 20.418 0.098    -48.458     20.874 0 1
2458342.90791 20.455 0.101    -56.149     20.667 0 1
2458348.86295 20.207 0.078      1.128     20.235 0 1
2458351.91235 20.358 0.075    -35.290     16.794 0 1
2458366.76100 20.478 0.078    -60.904     15.600 0 1
2458369.81929 20.397 0.082    -43.902     17.658 0 1
2458372.78023 20.381 0.080    -40.368     17.586 0 1
2458375.79968 20.188 0.066      6.084     17.373 0 1
2458378.80487 20.190 0.069      5.391     18.076 0 1
2458382.73719 20.434 0.196    -51.886     40.962 0 1
2458385.84527 20.653 0.439    -93.219     75.059 0 1
2458400.76139 20.242 0.072     -7.882     18.030 0 1
2458426.70696 20.067 0.113     39.609     33.277 0 1
2458429.70763 20.107 0.071     27.928     19.975 0 1
2458432.68828 20.284 0.105    -18.031     25.135 0 1
2458438.72805 20.240 1.362     -7.410    340.730 0 1
2458441.74524 20.263 0.303    -12.953     74.340 0 1
2458469.60863 20.283 0.141    -18.018     33.931 0 1
2458472.63295 20.823 0.377   -120.234     55.196 0 1
2458488.63189 20.173 0.112      9.961     29.905 0 1
2458607.97250 19.909 0.067     89.319     22.573 0 1
2458617.96501 19.873 0.060    101.877     21.138 0 1
2458628.96329 19.765 0.119    141.669     46.109 0 1
2458634.96626 19.856 0.057    107.809     20.181 0 1
2458637.96693 19.920 0.056     85.602     18.700 0 1
2458640.95037 19.822 0.053    120.082     19.375 0 1
2458646.94500 19.807 0.061    125.611     22.734 0 1
2458649.97101 19.756 0.078    145.209     30.657 0 1
2458652.96426 19.594 0.120    213.665     54.390 0 1
2458655.96663 19.911 0.177     88.841     60.106 0 1
2458658.96709 19.873 0.095    101.826     33.445 0 1
