# Instrumental magnitude: -9.744 mag
# DoPHOT object type: 2
2458217.78830 16.534 0.006    -19.587     44.231 0 1
2458217.81056 16.529 0.006     15.511     43.994 0 1
2458224.77261 16.538 0.008    -53.213     56.406 0 1
2458224.78374 16.541 0.008    -75.697     55.400 0 1
2458233.71371 16.533 0.008    -13.295     61.276 0 1
2458249.73648 16.526 0.009     33.132     65.216 0 1
2458267.79662 16.527 0.012     32.172     88.075 0 1
2458278.73552 16.553 0.007   -157.645     52.573 0 1
2458281.69251 16.539 0.006    -55.656     41.487 0 1
2458287.75509 16.542 0.008    -80.574     54.412 0 1
2458293.73720 16.551 0.012   -143.849     86.538 0 1
2458438.04111 16.528 0.010     18.232     72.245 0 2
2458438.04249 16.547 0.010   -116.289     74.734 0 2
2458439.03800 16.505 0.009    191.941     65.485 0 2
2458439.03846 16.544 0.009    -93.755     63.285 0 2
2458439.03892 16.527 0.008     25.885     61.953 0 2
2458439.04087 16.516 0.008    111.831     58.769 0 2
2458440.03800 16.548 0.011   -122.995     78.391 0 2
2458440.04808 16.542 0.009    -78.531     67.645 0 2
2458443.04818 16.563 0.009   -230.313     64.096 0 2
2458443.05308 16.532 0.008    -10.844     58.177 0 2
2458444.04042 16.516 0.007    112.249     52.876 0 2
2458444.04522 16.529 0.007     14.476     49.881 0 2
2458444.05002 16.527 0.006     29.328     45.842 0 2
2458444.05484 16.530 0.009      8.847     66.032 0 2
2458450.03757 16.533 0.009    -11.520     62.324 0 1
2458475.98967 16.535 0.009    -30.591     64.892 0 1
2458476.99374 16.537 0.008    -44.882     61.045 0 1
2458503.02527 16.550 0.008   -136.732     55.772 0 1
2458512.04587 16.531 0.007      1.838     52.538 0 1
2458524.96545 16.528 0.006     23.442     46.787 0 1
2458543.86272 16.538 0.006    -49.384     42.265 0 1
2458547.81877 16.543 0.006    -84.705     45.223 0 1
2458560.84411 16.530 0.008      8.022     61.141 0 1
2458573.79881 16.528 0.007     20.588     52.140 0 1
2458580.78366 16.540 0.006    -64.868     40.862 0 1
2458583.77879 16.538 0.007    -50.970     48.565 0 1
2458587.77977 16.533 0.008    -13.111     55.672 0 1
2458593.75756 16.524 0.012     51.786     91.375 0 1
2458600.78092 16.541 0.006    -68.925     42.735 0 1
2458606.71483 16.533 0.005    -15.770     39.466 0 1
2458634.75713 16.538 0.006    -52.060     42.743 0 1
2458637.68863 16.532 0.006     -6.590     41.677 0 1
2458640.71528 16.546 0.006   -105.953     45.795 0 1
2458643.73977 16.540 0.007    -64.176     50.298 0 1
2458648.69222 16.514 0.012    123.344     86.565 0 1
2458651.73430 16.546 0.014   -108.783     97.589 0 1
2458654.67419 16.542 0.008    -77.994     57.406 0 1
2458658.67666 16.541 0.007    -70.770     49.089 0 1
2458676.69234 16.546 0.011   -106.966     80.440 0 1
2458679.69045 16.508 0.012    171.945     92.877 0 1
2458804.03712 16.547 0.011   -113.965     75.506 0 2
2458804.04189 16.533 0.011    -16.623     77.276 0 2
2458804.04668 16.558 0.011   -190.989     74.664 0 2
2458804.05146 16.533 0.011    -13.827     77.964 0 2
2458806.03812 16.559 0.011   -201.712     74.718 0 2
2458806.05288 16.539 0.016    -59.272    117.425 0 2
2458812.04687 16.533 0.008    -14.239     56.622 0 2
2458812.05173 16.547 0.008   -115.293     58.516 0 2
2458812.05660 16.528 0.010     22.917     75.166 0 2
2458851.02235 16.541 0.007    -74.860     50.691 0 1
2458873.04796 16.540 0.006    -65.759     42.935 0 1
2458887.98603 16.527 0.010     31.546     71.606 0 1
2458894.99832 16.524 0.006     52.901     46.621 0 1
2458901.90283 16.547 0.006   -114.790     39.532 0 1
2458908.96112 16.540 0.005    -63.324     37.956 0 1
2458914.91073 16.541 0.010    -73.901     74.175 0 1
2458955.77563 16.528 0.006     19.961     45.551 0 1
2458972.69782 16.558 0.010   -196.126     70.912 0 1
2458976.75898 16.530 0.012      3.860     84.365 0 1
2458992.73688 16.539 0.005    -56.453     38.039 0 1
2458995.75156 16.543 0.005    -83.854     39.164 0 1
2458998.73483 16.542 0.006    -76.179     43.032 0 1
2459005.75754 16.563 0.010   -226.455     74.151 0 1
2459009.67349 16.547 0.007   -112.221     51.816 0 1
2459017.73661 16.533 0.006    -11.471     42.283 0 1
2459020.73745 16.540 0.006    -65.211     44.643 0 1
2459168.03398 16.518 0.009     96.987     66.630 0 2
2459172.04950 16.531 0.008     -3.366     54.570 0 2
2459172.05417 16.559 0.011   -203.290     78.957 0 2
2459174.05273 16.545 0.014    -97.680     98.712 0 2
2459174.05744 16.560 0.016   -205.314    114.793 0 2
2459178.04310 16.521 0.007     71.951     48.340 0 2
2459178.05442 16.530 0.009      4.915     63.277 0 2
2459185.00353 16.552 0.011   -153.653     78.326 0 1
2459186.03494 16.556 0.008   -178.635     60.138 0 1
2459195.01386 16.516 0.007    108.150     48.799 0 1
2459217.01596 16.547 0.010   -118.368     70.026 0 1
2459218.99970 16.544 0.007    -92.953     52.380 0 1
2459222.02735 16.532 0.012     -8.142     88.602 0 1
2459223.98414 16.536 0.007    -36.750     48.384 0 1
2459228.00601 16.523 0.006     59.405     47.375 0 1
