# Instrumental magnitude: -8.245 mag
# DoPHOT object type: 2
2458217.78833 18.019 0.017     20.328     32.269 0 1
2458217.81059 18.052 0.019    -39.580     33.313 0 1
2458224.77264 18.064 0.025    -60.834     43.698 0 1
2458224.78377 18.009 0.022     38.688     41.597 0 1
2458233.71375 18.072 0.027    -74.882     48.146 0 1
2458243.67410 18.058 0.019    -50.729     34.199 0 1
2458249.73654 18.085 0.024    -97.323     42.051 0 1
2458267.79670 17.996 0.043     63.081     81.109 0 1
2458270.67059 18.010 0.023     36.450     42.534 0 1
2458278.73559 18.011 0.021     35.761     39.756 0 1
2458281.69259 18.037 0.016    -12.428     29.490 0 1
2458287.75517 18.048 0.023    -32.422     41.766 0 1
2458293.73728 17.986 0.037     82.404     71.210 0 1
2458438.04105 17.990 0.032     74.245     60.789 0 2
2458438.04151 18.039 0.035    -17.126     63.283 0 2
2458439.03794 18.019 0.031     20.514     56.999 0 2
2458439.03840 18.029 0.028      1.487     51.485 0 2
2458439.03886 18.061 0.028    -55.859     49.968 0 2
2458439.04081 18.104 0.030   -131.312     50.811 0 2
2458440.03794 18.070 0.040    -71.967     69.656 0 2
2458440.04130 18.011 0.034     35.792     63.470 0 2
2458440.04466 18.050 0.037    -36.063     65.702 0 2
2458440.04802 18.024 0.028     10.886     52.089 0 2
2458442.03753 18.016 0.048     26.530     88.858 0 2
2458442.04089 17.951 0.038    149.126     74.516 0 2
2458443.04812 18.072 0.028    -75.326     49.325 0 2
2458443.05302 18.057 0.029    -48.030     51.625 0 2
2458444.04035 18.072 0.027    -75.309     47.401 0 2
2458444.04516 17.992 0.022     71.071     41.150 0 2
2458444.04996 18.043 0.023    -24.215     42.419 0 2
2458444.05478 18.054 0.033    -43.055     58.943 0 2
2458450.03750 18.035 0.030     -9.675     54.357 0 1
2458475.98960 18.023 0.030     13.299     55.886 0 1
2458476.99366 18.033 0.027     -4.593     49.794 0 1
2458488.04461 18.026 0.015      7.742     28.275 0 1
2458503.02520 18.035 0.024     -8.251     43.129 0 1
2458512.04581 18.035 0.023     -9.591     41.270 0 1
2458524.96540 18.042 0.019    -21.943     33.855 0 1
2458543.86269 18.046 0.017    -29.808     30.595 0 1
2458547.81874 18.043 0.018    -23.812     32.400 0 1
2458560.84411 18.012 0.028     32.458     52.818 0 1
2458573.79882 17.977 0.021     99.545     40.853 0 1
2458580.78368 18.063 0.017    -59.028     30.888 0 1
2458583.77881 18.070 0.020    -72.187     35.742 0 1
2458587.77979 18.060 0.033    -53.370     58.071 0 1
2458593.75760 18.082 0.051    -92.051     89.008 0 1
2458600.78096 18.023 0.018     13.061     34.049 0 1
2458606.71488 18.035 0.016     -8.430     29.555 0 1
2458634.75721 18.056 0.019    -47.853     34.715 0 1
2458637.68870 18.049 0.017    -33.898     29.839 0 1
2458640.71536 18.016 0.019     25.698     34.907 0 1
2458643.73984 18.041 0.024    -19.252     43.173 0 1
2458648.69230 18.031 0.046     -1.651     84.153 0 1
2458654.67427 18.030 0.026     -0.194     46.856 0 1
2458658.67674 18.051 0.022    -37.819     38.854 0 1
2458676.69242 18.078 0.039    -86.720     68.842 0 1
2458679.69052 18.084 0.048    -96.173     82.860 0 1
2458804.03705 18.021 0.039     16.877     71.518 0 2
2458804.04183 18.007 0.039     43.217     73.271 0 2
2458804.04662 18.033 0.038     -4.798     69.079 0 2
2458804.05140 17.999 0.040     58.415     75.628 0 2
2458806.03806 18.049 0.041    -34.727     74.447 0 2
2458812.04680 18.041 0.027    -20.405     48.045 0 2
2458812.05167 18.074 0.029    -78.551     50.447 0 2
2458812.05653 18.069 0.033    -69.899     58.760 0 2
2458873.04790 18.030 0.019      0.437     35.640 0 1
2458887.98598 18.050 0.034    -36.940     61.493 0 1
2458894.99828 18.014 0.018     28.938     34.212 0 1
2458901.90279 18.029 0.015      1.014     27.914 0 1
2458908.96109 18.025 0.015      9.855     27.776 0 1
2458914.91071 18.031 0.024     -2.041     43.939 0 1
2458955.77567 18.017 0.018     23.732     32.942 0 1
2458972.69787 18.043 0.035    -23.128     63.198 0 1
2458976.75903 18.022 0.038     15.298     69.967 0 1
2458992.73695 18.044 0.016    -25.433     28.414 0 1
2458995.75163 18.019 0.015     20.192     28.087 0 1
2458998.73490 18.065 0.020    -62.854     34.948 0 1
2459005.75761 18.039 0.036    -15.586     65.891 0 1
2459009.67357 18.039 0.023    -16.320     42.463 0 1
2459017.73669 18.030 0.017      0.116     31.009 0 1
2459020.73752 18.012 0.018     33.960     33.322 0 1
2459172.04943 18.054 0.027    -42.549     47.839 0 2
2459172.05411 18.164 0.049   -230.858     79.924 0 2
2459178.04303 18.016 0.021     25.306     38.135 0 2
2459178.05435 18.105 0.032   -132.203     54.994 0 2
2459185.00346 18.043 0.043    -23.802     76.969 0 1
2459186.03487 18.002 0.028     52.412     52.035 0 1
2459195.01378 18.003 0.020     50.335     37.056 0 1
2459217.01589 18.046 0.034    -28.950     60.851 0 1
2459218.99963 18.025 0.025      9.747     46.858 0 1
2459222.02728 18.078 0.045    -85.804     78.961 0 1
2459223.98406 18.035 0.021     -9.090     38.185 0 1
2459228.00594 18.031 0.020     -1.805     35.919 0 1
2459251.96593 18.020 0.016     18.850     30.281 0 1
2459253.98937 18.017 0.016     23.411     30.533 0 1
2459255.92134 18.056 0.014    -47.163     25.557 0 1
2459262.88054 18.038 0.018    -14.127     32.009 0 1
2459265.01640 18.048 0.016    -33.008     29.248 0 1
2459268.92217 18.057 0.019    -48.631     34.753 0 1
2459270.89355 18.039 0.034    -16.538     61.181 0 1
2459272.94687 18.058 0.061    -50.621    109.434 0 1
2459276.88415 18.021 0.028     17.060     51.092 0 1
