# Instrumental magnitude: -7.722 mag
# DoPHOT object type: 2
2458207.85691 18.592 0.072     12.774     82.519 0 1
2458207.86750 18.613 0.074    -10.701     82.706 0 1
2458223.83744 18.596 0.019      8.237     21.390 0 1
2458229.79862 18.615 0.024    -13.481     26.551 0 1
2458243.75780 18.604 0.020     -1.379     23.073 0 1
2458246.80142 18.625 0.021    -24.170     22.740 0 1
2458249.71644 18.606 0.023     -2.908     25.452 0 1
2458267.66885 18.584 0.073     21.598     83.728 0 1
2458270.74213 18.547 0.046     64.831     54.617 0 1
2458274.75791 18.613 0.018    -11.714     19.995 0 1
2458277.71737 18.638 0.023    -38.987     24.633 0 1
2458280.73604 18.578 0.018     28.788     20.491 0 1
2458283.73597 18.650 0.021    -52.425     22.482 0 1
2458286.73931 18.573 0.021     34.060     23.919 0 1
2458289.67710 18.554 0.047     56.761     55.560 0 1
2458293.67660 18.629 0.058    -28.781     64.333 0 1
2458299.67569 18.608 0.041     -5.543     46.425 0 1
2458302.69276 18.546 0.021     65.848     24.853 0 1
2458305.69427 18.650 0.032    -51.530     34.923 0 1
2458338.67354 18.611 0.035     -9.130     39.788 0 1
2458472.01756 18.544 0.030     68.324     35.440 0 3
2458472.98246 18.714 0.093   -119.592     94.566 0 1
2458472.98337 18.715 0.101   -120.456    102.613 0 3
2458488.00111 18.641 0.023    -42.383     25.332 0 1
2458492.02136 18.659 0.027    -61.695     29.406 0 1
2458495.02319 18.603 0.022      0.037     24.325 0 1
2458502.95445 18.562 0.067     46.802     78.944 0 1
2458539.90246 18.673 0.075    -76.202     79.845 0 1
2458543.98736 18.623 0.022    -21.868     24.139 0 1
2458547.88079 18.595 0.023      9.363     26.103 0 1
2458568.74000 18.595 0.035      8.953     39.684 0 1
2458581.82215 18.610 0.023     -7.697     25.363 0 1
2458584.79646 18.661 0.033    -64.312     35.585 0 1
2458587.88159 18.542 0.052     70.615     61.687 0 1
2458597.79966 18.618 0.025    -17.292     28.112 0 1
2458600.73931 18.608 0.024     -5.082     26.455 0 1
2458606.90418 18.641 0.020    -42.354     21.875 0 1
2458617.70155 18.521 0.046     96.137     56.056 0 1
2458634.74152 18.639 0.022    -39.667     23.598 0 1
2458634.74247 18.640 0.021    -40.975     23.268 0 3
2458635.71435 18.613 0.017    -11.134     19.136 0 3
2458637.71629 18.601 0.020      2.576     22.547 0 1
2458640.69626 18.630 0.023    -30.100     25.164 0 1
