# Instrumental magnitude: -8.527 mag
# DoPHOT object type: 1
2458439.89415 18.011 0.026   -553.224     48.905 0 2
2458442.90263 18.089 0.048   -694.352     83.028 0 2
2458540.76322 18.089 0.020   -694.614     33.994 0 1
2458784.02239 18.131 0.027   -764.841     45.012 0 2
2458784.02284 18.189 0.029   -858.977     45.453 0 3
2459182.89604 17.609 0.020    352.341     53.320 0 2
2459182.89652 17.576 0.017    440.759     48.198 0 3
2459204.91640 17.583 0.013    423.931     35.708 0 2
2459204.91687 17.571 0.012    457.127     34.215 0 3
2459210.83422 17.571 0.019    455.836     53.919 0 2
2459210.83469 17.565 0.018    473.800     51.723 0 3
2459218.95908 17.595 0.016    388.954     44.197 0 2
2459218.95955 17.571 0.015    455.656     42.969 0 3
2459225.81399 17.590 0.015    403.222     40.655 0 2
2459225.81446 17.585 0.015    417.993     40.608 0 3
2459227.83898 17.609 0.014    352.452     36.439 0 2
2459227.83946 17.623 0.013    314.522     34.954 0 3
2459230.87072 17.578 0.012    437.638     34.493 0 2
2459230.87119 17.587 0.012    411.050     33.596 0 3
2459231.89999 17.591 0.014    399.929     37.687 0 2
2459231.90046 17.634 0.014    284.650     36.514 0 3
2459256.83723 17.589 0.013    406.241     34.888 0 2
2459256.83770 17.619 0.013    323.556     33.901 0 3
2459257.81675 17.593 0.015    396.196     40.853 0 2
2459257.81722 17.588 0.016    410.171     45.181 0 3
2459269.77095 17.577 0.019    437.953     52.731 0 2
2459269.77142 17.604 0.020    365.314     52.928 0 3
2459291.72899 17.640 0.014    268.848     36.326 0 2
2459291.72946 17.611 0.012    344.997     32.698 0 3
2459293.70475 17.646 0.015    254.490     38.641 0 2
2459293.70523 17.659 0.016    218.775     41.173 0 3
2459600.83745 17.658 0.018    221.397     46.205 0 2
2459600.83791 17.625 0.018    308.252     48.418 0 3
2459675.73410 17.682 0.015    161.397     38.868 0 3
2459675.73459 17.706 0.016    100.618     39.895 0 3
2459675.73506 17.709 0.016     94.285     39.911 0 3
2459675.73555 17.701 0.016    114.130     39.498 0 3
2459675.73602 17.658 0.016    223.449     40.245 0 3
2459675.73651 17.708 0.016     97.626     38.950 0 3
2459675.73699 17.673 0.015    185.277     37.210 0 3
2459675.73747 17.687 0.016    148.944     40.802 0 3
