# Instrumental magnitude: -8.385 mag
# DoPHOT object type: 2
2458198.86528 17.897 0.015    -14.816     31.781 0 1
2458217.85394 17.917 0.021    -56.051     43.331 0 1
2458218.83203 17.890 0.018      0.341     36.720 0 2
2458219.82164 17.908 0.034    -37.279     70.093 0 2
2458224.80993 17.891 0.036     -2.085     73.968 0 1
2458230.75821 17.899 0.017    -18.227     36.038 0 1
2458231.76520 17.874 0.018     34.201     37.961 0 2
2458233.71353 17.881 0.024     17.828     50.577 0 1
2458243.77934 17.859 0.015     64.531     32.879 0 1
2458256.74650 17.891 0.018     -2.276     36.861 0 1
2458256.78112 17.901 0.016    -23.043     33.164 0 2
2458279.67282 17.867 0.019     49.418     41.342 0 1
2458283.71363 17.896 0.015    -11.602     31.927 0 1
2458286.78173 17.931 0.017    -84.465     34.755 0 1
2458289.71800 17.904 0.027    -28.453     54.840 0 1
2458293.73710 17.895 0.032    -11.178     65.993 0 1
2458296.73624 17.868 0.032     45.550     67.465 0 1
2458305.67993 17.863 0.022     56.957     47.651 0 1
2458312.69414 17.864 0.023     54.308     48.301 0 1
2458450.03648 17.878 0.028     24.451     58.818 0 1
2458450.04380 17.864 0.028     54.695     60.272 0 2
2458450.04878 17.955 0.031   -132.147     61.117 0 2
2458450.05376 17.845 0.029     96.108     63.362 0 2
2458450.05875 17.815 0.032    160.572     72.322 0 2
2458451.04497 17.905 0.025    -30.810     52.285 0 2
2458451.04975 17.921 0.027    -63.666     53.935 0 2
2458451.05453 17.857 0.025     70.655     54.486 0 2
2458451.05930 17.889 0.033      1.659     68.846 0 2
2458475.98933 17.860 0.032     63.812     67.475 0 1
2458477.01024 17.870 0.025     41.501     53.157 0 1
2458488.02899 17.904 0.016    -29.520     31.902 0 1
2458503.04399 17.890 0.027     -0.636     55.878 0 1
2458524.96571 17.903 0.016    -27.726     32.088 0 1
2458539.88002 17.927 0.023    -75.226     45.889 0 1
2458543.88050 17.910 0.019    -41.248     37.896 0 1
2458561.86185 17.867 0.031     48.808     66.262 0 1
2458568.81664 17.868 0.025     47.051     53.175 0 1
2458573.79829 17.866 0.019     50.480     41.304 0 1
2458584.80052 17.875 0.018     32.103     37.889 0 1
2458593.82099 17.851 0.036     81.719     77.986 0 1
2458596.79915 17.924 0.020    -69.789     40.772 0 1
2458606.73663 17.903 0.017    -27.870     34.595 0 1
2458617.75827 17.874 0.026     33.489     54.661 0 1
2458634.75736 17.885 0.016      9.734     33.018 0 1
2458637.69426 17.886 0.015      9.271     31.287 0 1
2458640.73674 17.894 0.016     -8.371     33.341 0 1
2458643.73811 17.898 0.020    -16.221     40.769 0 1
2458648.69345 17.824 0.041    141.027     89.747 0 1
2458651.73463 17.869 0.040     43.806     83.900 0 1
2458654.67453 17.894 0.024     -8.104     49.698 0 1
2458658.67702 17.852 0.018     81.385     38.276 0 1
2458667.71580 17.911 0.018    -42.368     36.396 0 1
2458672.69219 17.883 0.025     15.656     51.907 0 1
2458679.69082 17.922 0.036    -65.797     72.425 0 1
2458812.05360 17.849 0.033     86.101     70.754 0 2
2458812.05847 17.914 0.043    -50.318     87.060 0 2
2458854.07973 17.887 0.028      6.306     58.320 0 1
2458877.04673 17.901 0.016    -21.875     32.372 0 1
2458884.04543 17.894 0.020     -8.117     41.015 0 1
2458887.04311 17.899 0.021    -17.923     42.894 0 1
2458895.00556 17.901 0.018    -22.109     36.368 0 1
2458898.98178 17.929 0.014    -79.469     28.134 0 1
2458901.92263 17.900 0.015    -20.281     30.631 0 1
2458904.98280 17.931 0.017    -84.391     34.952 0 1
2458908.98266 17.909 0.015    -39.438     30.019 0 1
2458914.90756 17.901 0.018    -22.129     36.393 0 1
2458940.90903 17.904 0.031    -29.402     63.658 0 1
2458941.88135 17.886 0.020      9.360     41.128 0 1
2458955.78454 17.858 0.017     68.153     37.199 0 1
2458972.69868 17.921 0.027    -62.973     54.054 0 1
2458976.75849 17.846 0.039     94.330     84.445 0 1
2458980.75649 17.929 0.013    -79.255     26.855 0 1
2458986.75918 17.886 0.014      8.809     29.212 0 1
2458992.73656 17.959 0.015   -139.792     29.128 0 1
2458998.72887 17.910 0.017    -41.494     34.316 0 1
2459009.67377 17.870 0.022     41.227     46.266 0 1
2459017.73693 17.879 0.015     23.689     31.143 0 1
2459020.73779 17.903 0.015    -25.982     31.883 0 1
2459033.67340 17.897 0.031    -13.846     65.061 0 1
2459039.71189 17.884 0.017     13.462     35.902 0 1
2459174.04888 17.926 0.058    -72.927    116.376 0 2
2459174.05358 17.833 0.054    122.870    118.787 0 2
2459184.04890 17.843 0.043    100.604     94.519 0 2
2459184.05358 17.890 0.039      0.769     82.182 0 2
2459184.05825 17.870 0.034     41.223     72.035 0 2
2459184.06293 17.991 0.045   -200.055     84.915 0 2
2459185.04366 17.852 0.035     80.284     74.903 0 1
2459185.04834 17.904 0.034    -28.198     69.915 0 1
2459185.05302 17.904 0.032    -28.075     66.421 0 1
2459185.05770 17.870 0.037     41.344     77.428 0 1
2459185.06239 17.859 0.043     65.987     91.877 0 1
2459186.04737 17.838 0.026    109.794     55.798 0 1
2459186.05207 17.847 0.029     91.558     62.223 0 1
2459186.05677 17.899 0.031    -18.534     64.414 0 1
2459186.06147 17.831 0.038    126.374     82.592 0 1
2459201.04062 17.893 0.032     -5.597     65.548 0 1
2459205.02020 17.903 0.016    -27.540     33.211 0 1
2459217.00694 17.876 0.031     29.116     65.428 0 1
2459218.99795 17.878 0.022     24.370     45.803 0 1
2459232.00195 17.889 0.015      1.934     30.447 0 1
2459251.98255 17.923 0.018    -67.033     36.057 0 1
2459253.98969 17.871 0.014     39.819     29.320 0 1
2459255.92407 17.905 0.014    -31.905     28.641 0 1
2459262.87811 17.902 0.015    -25.337     30.963 0 1
2459265.01681 17.877 0.015     27.843     30.722 0 1
2459268.87926 17.928 0.020    -78.649     39.251 0 1
2459270.87969 17.870 0.027     40.953     56.161 0 1
2459278.92707 17.846 0.021     92.422     45.231 0 1
2459290.86342 17.900 0.015    -20.541     30.113 0 1
2459304.82772 17.901 0.042    -22.482     85.848 0 1
2459305.84399 17.904 0.030    -27.955     60.646 0 3
2459307.84384 17.928 0.016    -78.320     31.723 0 3
2459307.84715 17.920 0.015    -61.587     31.021 0 1
2459308.78237 17.906 0.015    -32.679     31.444 0 3
2459309.79837 17.920 0.016    -61.892     31.750 0 1
2459310.84030 17.867 0.022     47.346     47.533 0 3
2459311.80291 17.881 0.029     19.241     59.815 0 1
2459317.82417 17.895 0.013    -10.253     27.082 0 1
2459321.81910 17.891 0.014     -2.663     29.932 0 1
2459323.83776 17.868 0.016     46.613     33.396 0 1
2459325.78047 17.938 0.022    -97.405     42.980 0 1
2459334.78074 17.870 0.018     42.622     39.222 0 1
2459338.79798 17.907 0.017    -34.992     34.231 0 1
2459340.78010 17.915 0.015    -51.769     29.500 0 1
2459342.77967 17.891 0.015     -3.093     32.072 0 1
2459344.73718 17.908 0.015    -37.784     30.072 0 1
2459346.80102 17.886 0.015      8.507     30.628 0 1
2459362.74066 17.908 0.020    -37.116     40.563 0 1
2459364.79992 17.893 0.017     -6.149     35.661 0 1
2459366.71560 17.877 0.015     26.363     31.757 0 1
2459368.73059 17.859 0.014     65.386     29.491 0 1
2459370.77454 17.853 0.016     78.037     34.541 0 1
2459376.75686 17.880 0.018     20.652     37.301 0 1
2459386.69532 17.906 0.040    -32.826     82.398 0 1
2459390.79108 17.853 0.038     77.923     82.325 0 1
2459392.69586 17.898 0.016    -16.809     34.026 0 1
2459396.69213 17.953 0.018   -127.060     35.357 0 1
2459399.70989 17.950 0.021   -121.757     41.224 0 1
