# Instrumental magnitude: -7.560 mag
# DoPHOT object type: 2
2458207.89130 18.716 0.069     48.765     69.913 0 1
2458207.93583 18.843 0.077    -73.219     69.914 0 1
2458210.91287 18.737 0.126     27.784    126.223 0 1
2458233.80120 18.812 0.047    -44.308     43.448 0 1
2458236.84087 18.877 0.118   -103.602    103.903 0 1
2458236.94501 18.944 0.113   -160.970     93.588 0 1
2458246.84119 18.776 0.026    -10.480     25.165 0 1
2458262.77964 18.741 0.042     24.093     41.786 0 1
2458269.77813 18.861 0.101    -89.343     89.759 0 1
2458272.75700 18.728 0.023     36.335     23.385 0 1
2458275.77165 18.759 0.018      5.428     17.652 0 1
2458281.75976 18.758 0.026      6.691     25.813 0 1
2458284.73703 18.770 0.022     -4.982     20.887 0 1
2458288.71483 18.806 0.029    -38.840     27.423 0 1
2458295.71451 18.674 0.077     92.220     81.539 0 1
2458298.71460 18.693 0.053     71.959     54.659 0 1
2458304.69534 18.806 0.023    -39.266     21.941 0 1
2458307.71484 18.783 0.022    -17.028     21.503 0 1
2458334.67704 18.815 0.029    -47.846     26.815 0 1
2458337.67138 18.769 0.024     -3.906     23.574 0 1
2458345.67821 18.752 0.033     12.704     32.338 0 1
2458363.65388 18.701 0.030     63.809     30.987 0 1
2458494.04637 18.721 0.028     43.992     28.079 0 1
2458527.04499 18.772 0.048     -7.272     46.699 0 1
2458541.96183 18.789 0.029    -23.122     27.597 0 1
2458560.98533 18.699 0.037     65.769     38.571 0 1
2458568.90259 18.781 0.047    -15.228     45.396 0 1
2458574.90332 18.738 0.023     26.171     22.558 0 1
2458581.80485 18.720 0.027     44.226     27.428 0 1
2458584.95193 18.747 0.025     17.480     25.216 0 1
2458587.86250 18.786 0.074    -20.678     70.403 0 1
2458591.75775 18.800 0.139    -33.826    130.766 0 1
2458606.88386 18.736 0.019     28.278     18.671 0 1
2458617.88539 18.811 0.044    -43.775     41.299 0 1
2458636.77882 18.759 0.018      5.642     17.914 0 1
2458639.75797 18.707 0.020     58.414     20.910 0 1
2458642.80211 18.718 0.019     46.464     19.273 0 1
2458645.73650 18.765 0.051      0.369     49.912 0 1
2458650.71531    nan   nan        nan        nan 1 1
2458657.71575    nan   nan        nan        nan 1 1
2458665.69443    nan   nan        nan        nan 1 1
2458674.70945 18.843 0.051    -73.018     46.470 0 1
2458677.82848 18.869 0.115    -96.834    101.334 0 1
2458684.69269 18.741 0.022     23.991     22.346 0 1
2458692.69287 18.735 0.023     29.344     23.300 0 1
2458705.74870 18.849 0.102    -78.636     91.964 0 1
2458714.72077 18.722 0.062     42.598     62.846 0 1
2458720.66959 18.776 0.039    -10.465     37.920 0 1
2458723.65008 18.720 0.039     44.410     39.773 0 1
2458726.66639 18.724 0.037     40.693     37.896 0 1
2458729.64402 18.826 0.129    -57.786    118.724 0 2
2458734.64690 18.676 0.059     90.091     62.838 0 1
2458893.04660 18.660 0.053    107.075     57.163 0 1
2458913.02535 18.801 0.022    -34.295     20.698 0 1
2458915.98400 18.728 0.047     36.473     47.146 0 1
2458943.92395 18.797 0.042    -30.978     39.917 0 1
2458954.90478 18.801 0.030    -34.184     28.060 0 1
2458963.87982 18.761 0.023      3.835     22.408 0 1
2458969.88390 19.107 0.403   -285.694    286.411 0 1
2458972.79817 18.652 0.040    115.952     42.894 0 1
2458975.75784 18.692 0.095     73.301     98.850 0 1
2458986.88769 18.737 0.021     27.463     20.848 0 1
2458992.82097 18.753 0.020     11.676     19.973 0 1
2458995.80107 18.750 0.022     14.713     21.537 0 1
2458998.86079 18.750 0.019     14.836     19.076 0 1
2459011.79742 18.772 0.024     -7.243     23.343 0 1
2459017.71777 18.759 0.019      5.497     18.232 0 1
2459020.72535 18.754 0.018     10.631     17.522 0 1
2459023.73962 18.764 0.021      0.996     20.156 0 1
2459026.73655 18.487 0.064    308.214     80.350 0 1
2459033.69492 18.870 0.076    -97.102     67.448 0 1
2459036.71813 18.769 0.051     -3.928     49.655 0 1
2459039.70041 18.724 0.020     40.489     19.889 0 1
2459042.69759 18.763 0.022      2.290     21.546 0 1
2459227.04176 18.808 0.030    -40.847     27.907 0 1
2459229.01624 18.783 0.028    -17.756     27.135 0 1
2459248.99888 18.790 0.053    -23.995     50.494 0 1
2459256.03093 18.731 0.018     33.990     17.805 0 1
2459269.02697 18.705 0.020     59.568     20.785 0 1
2459270.94321 18.753 0.069     12.109     68.129 0 1
2459279.01015 18.719 0.042     45.536     42.749 0 1
2459292.00454 18.818 0.027    -50.225     25.093 0 1
2459295.83627 18.773 0.059     -8.052     57.385 0 1
2459306.86684 18.730 0.047     34.892     47.590 0 1
2459308.90425 18.767 0.027     -1.923     26.135 0 1
2459310.92559 18.770 0.022     -4.547     21.651 0 1
2459312.85926 18.762 0.021      2.912     20.132 0 1
2459314.90409 18.789 0.022    -22.773     21.132 0 1
2459316.88297 18.754 0.017     11.053     16.957 0 1
2459324.88366 18.726 0.023     39.069     23.403 0 1
2459336.92114 18.748 0.035     17.167     34.712 0 1
2459339.86552 18.792 0.021    -25.630     19.929 0 1
2459341.82281 18.762 0.017      3.279     16.554 0 1
2459343.78441 18.768 0.023     -2.965     22.685 0 1
2459345.86526 18.722 0.022     42.409     22.774 0 1
2459349.86801 18.731 0.016     33.784     16.434 0 1
2459352.82713 18.728 0.020     37.065     20.591 0 1
2459358.92280 18.598 0.099    176.003    112.511 0 1
2459361.82077 18.908 0.088   -130.374     75.458 0 1
2459363.80149 18.729 0.041     35.695     41.316 0 1
2459365.80042 18.736 0.021     28.145     20.850 0 1
2459367.81901 18.792 0.036    -26.242     34.642 0 1
2459369.73829 18.736 0.021     28.293     21.226 0 1
2459377.82071 18.751 0.023     13.931     22.222 0 1
2459379.77950 18.743 0.024     21.904     23.361 0 1
2459383.76083 18.742 0.050     22.402     49.328 0 1
2459390.73779 18.714 0.064     50.412     65.176 0 1
2459392.73615 18.818 0.034    -50.710     31.612 0 1
2459394.71713 18.748 0.025     16.978     24.842 0 1
2459399.75920 18.747 0.024     17.462     24.157 0 1
2459409.71754 18.707 0.027     58.131     27.322 0 1
2459411.69041 18.718 0.038     46.847     38.444 0 1
2459419.71061 18.969 0.131   -180.714    105.643 0 1
2459428.75231 18.715 0.037     49.433     37.281 0 1
2459435.69316 18.718 0.025     46.904     25.042 0 1
2459438.69302 18.789 0.036    -23.375     33.802 0 1
2459440.70617 18.738 0.067     26.840     66.561 0 1
2459443.66964 18.721 0.105     43.687    106.767 0 1
2459453.67079 18.785 0.034    -19.481     32.593 0 1
2459455.68989 18.678 0.037     88.063     38.795 0 1
2459641.97967 18.747 0.019     17.469     19.164 0 1
2459682.90364 18.776 0.053    -10.321     51.469 0 1
2459684.95631 18.770 0.081     -5.191     78.726 0 1
2459696.84581 18.759 0.025      5.996     24.572 0 1
2459698.84327 18.735 0.025     30.030     24.852 0 1
2459702.82157 18.788 0.024    -21.858     23.263 0 1
2459710.79447 18.809 0.055    -42.309     51.077 0 1
2459712.77860 18.839 0.079    -69.350     71.407 0 1
2459723.87909 18.723 0.027     41.323     27.087 0 1
2459725.80540 18.757 0.025      8.222     24.739 0 1
2459734.80118 18.697 0.026     67.894     26.432 0 1
