# Instrumental magnitude: -8.141 mag
# DoPHOT object type: 2
2458217.78735 18.115 0.022     32.184     36.759 0 1
2458217.81145 18.155 0.023    -35.084     38.003 0 1
2458224.77208 18.080 0.025     92.689     43.215 0 1
2458224.78552 18.089 0.024     76.854     41.556 0 1
2458233.69564 18.082 0.032     87.681     56.318 0 1
2458242.81835 18.111 0.027     38.062     46.052 0 1
2458257.71472 18.139 0.021     -8.313     35.149 0 1
2458274.69931 18.170 0.020    -59.634     32.608 0 1
2458277.73533 18.145 0.024    -17.740     38.747 0 1
2458280.67485 18.125 0.028     15.317     47.173 0 1
2458283.69323 18.109 0.022     42.128     37.171 0 1
2458293.73789 18.172 0.050    -61.900     79.725 0 1
2458443.05134 18.089 0.029     76.179     49.787 0 2
2458443.05624 18.175 0.039    -67.592     61.945 0 2
2458444.04348 18.139 0.025     -8.600     41.125 0 2
2458444.04829 18.156 0.027    -35.580     44.167 0 2
2458444.05310 18.155 0.031    -35.066     50.154 0 2
2458444.05792 18.112 0.047     37.341     79.671 0 2
2458449.01547 18.202 0.044   -110.029     68.627 0 1
2458450.01616 18.160 0.039    -42.741     63.452 0 1
2458474.98067 18.173 0.048    -63.327     76.256 0 1
2458476.98702 18.094 0.034     67.669     58.087 0 1
2458488.03098 18.110 0.020     40.260     33.777 0 1
2458495.04627 18.165 0.023    -51.545     36.962 0 1
2458503.02684 18.177 0.032    -70.779     51.468 0 1
2458524.97018 18.137 0.023     -5.025     38.524 0 1
2458543.86191 18.142 0.020    -13.813     32.184 0 1
2458559.79745 18.170 0.031    -58.303     50.625 0 1
2458567.86441 18.077 0.031     97.708     53.705 0 1
2458580.78272 18.143 0.021    -14.485     35.065 0 1
2458583.76120 18.158 0.026    -38.659     41.888 0 1
2458586.71594 18.166 0.027    -52.187     43.975 0 1
2458589.76026 18.054 0.062    137.154    110.784 0 1
2458592.76160 18.172 0.080    -62.664    127.643 0 1
2458596.77840 18.185 0.027    -83.056     43.578 0 1
2458600.78036 18.095 0.019     66.081     32.245 0 1
2458607.73684 18.121 0.023     21.270     38.246 0 1
2458612.69467 18.102 0.020     54.751     34.946 0 1
2458634.75784 18.168 0.022    -54.928     35.192 0 1
2458637.68753 18.178 0.021    -70.927     33.306 0 1
2458640.71553 18.126 0.023     12.783     38.793 0 1
2458643.74046 18.093 0.026     69.512     45.253 0 1
2458647.73784 18.172 0.044    -62.834     71.149 0 1
2458653.69000 18.111 0.027     38.529     45.259 0 1
2458662.67480    nan   nan        nan        nan 1 1
2458669.67369 18.135 0.035     -1.866     58.380 0 1
2458676.69258 18.105 0.052     49.508     88.063 0 1
2458796.03512 18.194 0.049    -97.069     76.819 0 2
2458796.04016 18.234 0.057   -158.894     85.777 0 2
2458796.04521 18.252 0.059   -185.834     87.600 0 2
2458798.03207 18.115 0.038     31.039     64.407 0 2
2458798.03711 18.105 0.035     48.879     59.420 0 2
2458800.03477 18.263 0.065   -202.669     95.633 0 2
2458800.03974 18.288 0.061   -238.207     88.111 0 2
2458800.04470 18.224 0.066   -144.167    101.311 0 2
2458800.04967 18.182 0.067    -78.812    106.199 0 2
2458804.04063 18.189 0.043    -89.596     67.265 0 2
2458804.04542 18.099 0.039     59.274     67.005 0 2
2458804.05020 18.171 0.046    -60.170     73.491 0 2
2458806.04165 18.117 0.049     28.395     82.072 0 2
2458874.00921 18.219 0.022   -136.659     33.357 0 1
2458876.85437 18.122 0.022     19.524     36.661 0 1
2458887.01207 18.135 0.031     -1.828     51.723 0 1
2458894.96714 18.139 0.024     -9.003     40.477 0 1
2458901.88773 18.214 0.022   -127.797     33.809 0 1
2458908.95805 18.164 0.019    -48.589     31.238 0 1
2458914.88282 18.095 0.027     65.679     45.856 0 1
2458954.76229 18.162 0.021    -45.829     34.048 0 1
2458962.78558 18.191 0.022    -92.550     34.240 0 1
2458965.79410 18.120 0.020     23.201     33.760 0 1
2458968.70864 18.161 0.019    -44.153     30.635 0 1
2458971.71584 18.130 0.026      7.478     42.957 0 1
2458975.70761 18.122 0.056     20.764     93.646 0 1
2458978.75510 18.141 0.027    -11.538     45.037 0 1
2458986.75986 18.143 0.020    -15.224     32.858 0 1
2458992.73811 18.189 0.020    -89.428     31.723 0 1
2458995.71507 18.172 0.019    -61.553     30.918 0 1
2458998.72851 18.127 0.021     11.214     34.847 0 1
2459005.75781 18.140 0.045     -9.835     74.868 0 1
2459011.73860 18.189 0.025    -88.642     40.302 0 1
2459014.72171 18.166 0.020    -51.874     33.020 0 1
2459018.72788 18.145 0.021    -18.536     34.199 0 1
2459021.74506 18.267 0.026   -208.431     38.628 0 1
2459024.72354 18.179 0.029    -73.727     46.750 0 1
2459164.03212 18.096 0.034     64.834     58.362 0 2
2459164.03680 18.194 0.039    -96.886     61.351 0 2
2459164.04148 18.160 0.038    -42.033     62.274 0 2
2459164.04616 18.089 0.043     75.516     74.818 0 2
2459164.05083 18.119 0.064     25.422    108.448 0 2
2459166.03454 18.178 0.031    -71.454     49.541 0 2
2459166.03921 18.182 0.033    -78.528     52.751 0 2
2459166.04389 18.178 0.034    -71.870     54.771 0 2
2459166.04856 18.237 0.043   -163.484     64.246 0 2
2459168.03080 18.155 0.036    -34.941     59.163 0 2
2459168.03555 18.214 0.036   -128.865     56.320 0 2
2459168.04980 18.205 0.055   -113.958     85.363 0 2
2459172.04481 18.159 0.029    -40.277     47.865 0 2
2459172.05059 18.112 0.030     36.163     50.288 0 2
2459185.00279 18.152 0.044    -29.743     71.972 0 1
2459186.03560 18.172 0.033    -62.355     53.047 0 1
2459195.01500 18.203 0.025   -111.535     39.729 0 1
2459200.01970 18.178 0.027    -71.962     43.157 0 1
2459202.01401 18.148 0.024    -23.294     39.685 0 1
2459205.00555 18.177 0.023    -70.280     36.195 0 1
2459217.00469 18.094 0.043     67.087     74.860 0 1
2459221.94540 18.127 0.037     12.369     61.203 0 1
2459223.96977 18.096 0.025     63.864     42.741 0 1
2459227.88113 18.149 0.025    -25.209     40.773 0 1
2459231.98466 18.170 0.020    -58.903     32.260 0 1
2459251.96709 18.132 0.020      3.754     33.811 0 1
2459253.99241 18.158 0.019    -38.846     31.606 0 1
2459255.92345 18.140 0.019     -9.365     30.830 0 1
2459262.86619 18.147 0.022    -21.162     36.081 0 1
2459264.87951 18.148 0.019    -23.462     31.017 0 1
2459268.92186 18.120 0.024     23.598     40.096 0 1
2459270.89323 18.139 0.042     -8.586     68.888 0 1
2459272.82284 18.124 0.066     16.813    111.423 0 1
2459276.86167 18.223 0.038   -142.255     58.276 0 1
2459278.90999 18.137 0.028     -5.397     46.664 0 3
2459280.79191 18.132 0.019      4.001     31.431 0 1
2459290.84625 18.144 0.020    -15.748     33.535 0 1
2459292.86118 18.207 0.021   -117.658     32.284 0 1
2459295.74360 18.151 0.031    -28.276     51.086 0 1
2459297.78029 18.073 0.034    104.024     60.078 0 1
2459303.84223 18.115 0.049     32.343     82.150 0 1
