# Instrumental magnitude: -9.183 mag
# DoPHOT object type: 6
2458384.93408 17.134 0.015     36.967     67.704 0 2
2458430.86175 17.141 0.004      2.533     16.057 0 2
2458438.91747 17.160 0.008    -77.964     35.654 0 2
2458439.94081 17.147 0.006    -19.570     27.275 0 2
2458443.81691 17.147 0.014    -23.602     58.551 0 2
2458492.76659 17.155 0.066    -57.684    284.097 0 2
2458747.02472 17.118 0.013    103.680     56.265 0 2
2458747.02517 17.150 0.013    -33.231     54.956 0 3
2458759.00213 17.138 0.004     15.407     19.081 0 2
2458759.00258 17.141 0.005      3.327     20.762 0 3
2458768.92650 17.164 0.014    -95.669     59.985 0 2
2458768.92831 17.142 0.013     -0.239     56.551 0 3
2458779.96892 17.139 0.006     13.492     26.433 0 2
2458779.97027 17.149 0.006    -30.358     26.917 0 3
2458876.69427 17.135 0.004     30.961     19.546 0 2
2458876.69472 17.138 0.004     19.339     18.688 0 3
2458903.62646 17.140 0.006     10.444     26.907 0 2
2458903.62691 17.141 0.006      2.804     25.793 0 3
2459092.99287 17.143 0.006     -3.894     27.186 0 2
2459092.99335 17.142 0.006      1.015     24.564 0 3
2459121.92878 17.141 0.012      5.070     53.895 0 2
2459121.93112 17.149 0.012    -29.390     50.088 0 3
2459131.02238 17.152 0.012    -41.281     50.482 0 2
2459131.02285 17.139 0.012     14.169     51.986 0 3
2459137.91980 17.146 0.005    -18.821     19.784 0 2
2459137.92027 17.144 0.005    -10.696     20.128 0 3
2459140.92056 17.137 0.005     21.711     21.177 0 2
2459142.93372 17.142 0.004     -1.161     16.859 0 2
2459142.93418 17.146 0.004    -18.223     15.842 0 3
2459144.87574 17.145 0.003    -12.093     14.666 0 2
2459144.87620 17.145 0.004    -13.550     15.671 0 3
2459154.85884 17.139 0.019     12.414     81.144 0 2
2459163.96219 17.152 0.005    -41.332     23.292 0 2
2459163.96265 17.151 0.006    -40.887     25.688 0 3
2459166.96882 17.143 0.004     -3.982     19.064 0 2
2459166.96929 17.139 0.004     12.618     17.836 0 3
2459864.95630 17.156 0.016    -61.393     70.163 0 2
2459864.95678 17.120 0.015     94.403     66.139 0 3
2459881.94023 17.155 0.004    -54.574     18.643 0 2
2459881.94070 17.149 0.005    -30.724     19.536 0 3
2459901.93801 17.143 0.005     -3.754     22.625 0 2
2459901.93848 17.147 0.005    -21.971     22.687 0 3
2459909.86952 17.141 0.005      4.292     22.265 0 2
2459935.76999 17.142 0.008      1.387     32.772 0 2
