# Instrumental magnitude: -7.235 mag
# DoPHOT object type: 1
2458202.80732 19.078 0.045      8.811     32.790 0 2
2458202.82225 19.062 0.045     20.712     33.556 0 2
2458202.84498 19.009 0.037     60.457     28.687 0 2
2458202.84684 19.048 0.039     31.136     29.619 0 1
2458202.86511 19.107 0.042    -12.257     29.871 0 2
2458202.86804 19.071 0.037     13.470     27.474 0 1
2458203.85202 19.021 0.047     51.476     36.365 0 2
2458203.86806 19.031 0.043     44.105     33.062 0 2
2458203.89272 19.095 0.052     -3.767     36.983 0 2
2458203.91275 19.151 0.049    -42.528     33.235 0 2
2458204.86279 19.071 0.060     13.964     43.712 0 2
2458204.89785 19.111 0.062    -14.932     43.927 0 2
2458205.80042 19.022 0.063     50.761     48.062 0 2
2458205.83150 19.184 0.082    -65.248     53.933 0 2
2458205.84079 18.964 0.067     96.086     53.882 0 1
2458205.85656 18.870 0.113    175.590     99.529 0 2
2458205.87787 18.908 0.068    142.988     58.387 0 2
2458205.87879 19.090 0.085     -0.311     61.179 0 1
2458205.90244 19.043 0.133     34.868    100.018 0 2
2458206.78046 19.130 0.076    -28.546     53.092 0 2
2458206.79928 19.189 0.073    -68.109     48.283 0 2
2458206.83146 19.072 0.067     13.437     49.170 0 2
2458206.84227 19.032 0.059     42.971     44.984 0 2
2458206.87774 19.024 0.064     49.231     49.369 0 2
2458207.81225 19.071 0.088     13.875     64.555 0 2
2458207.83303 19.316 0.314   -147.144    184.156 0 2
2458207.84016 19.106 0.167    -11.418    118.666 0 2
2458207.87849 19.100 0.079     -7.376     56.357 0 2
2458207.88141 19.117 0.081    -18.978     56.863 0 2
2458207.90203 19.054 0.077     26.587     57.120 0 2
2458208.80521 18.820 0.178    221.435    165.204 0 2
2458208.85621 18.995 0.265     71.920    208.743 0 2
2458208.87627 18.790 0.211    249.584    201.142 0 2
2458210.77241 19.116 0.097    -18.777     68.457 0 2
2458210.81614 18.979 0.086     84.441     68.799 0 2
2458210.82092 18.912 0.093    139.607     79.169 0 2
2458210.88551 19.113 0.112    -16.135     79.483 0 2
