# Instrumental magnitude: -7.330 mag
# DoPHOT object type: 1
2458266.80772 19.098 0.072   -112.605     49.490 0 2
2458266.80817 19.018 0.064    -55.371     47.119 0 2
2458268.91415 19.393 0.094   -289.232     49.191 0 2
2458268.91461 19.452 0.086   -319.068     42.287 0 2
2458270.88430 19.692 0.110   -425.498     43.480 0 2
2458270.88475 19.851 0.129   -483.938     44.072 0 2
2458534.91568 19.232 0.137   -198.662     82.752 0 1
2458580.87284 18.976 0.040    -24.081     30.822 0 1
2458589.74770 18.630 0.094    288.069     98.855 0 1
2458592.81246 18.289 0.055    708.825     78.618 0 1
2458593.80714 18.438 0.045    508.660     56.867 0 1
2458602.80450 18.886 0.033     47.936     27.739 0 1
2458606.78506 19.159 0.045   -152.944     29.037 0 1
2458618.73176 18.840 0.048     86.735     41.806 0 1
2458634.82051 19.074 0.033    -95.971     23.277 0 2
2458634.82371 19.049 0.033    -77.938     23.551 0 3
2458646.76675 19.298 0.058   -237.290     32.859 0 3
2458650.81418 19.225 0.064   -194.418     38.689 0 2
2458650.81463 19.176 0.069   -163.700     43.861 0 3
2458651.81002 19.276 0.089   -224.438     51.474 0 2
2458651.81047 19.314 0.087   -246.490     49.021 0 3
2458655.85598    nan   nan        nan        nan 1 2
2458655.85643    nan   nan        nan        nan 1 3
2458676.72882 18.623 0.036    294.790     38.455 0 2
2458676.72927 18.613 0.038    305.504     40.557 0 3
2458677.72076 18.680 0.037    236.726     37.602 0 2
2458677.72121 18.696 0.038    220.887     37.976 0 3
2458680.79085 18.728 0.050    189.425     48.537 0 2
2458680.79130 18.806 0.051    116.807     45.500 0 3
2458728.73991 18.590 0.039    330.973     42.516 0 2
2458974.81220 18.600 0.039    320.064     42.686 0 2
2458974.81267 18.582 0.037    339.028     40.552 0 3
2459059.66387 18.929 0.047     13.032     37.244 0 3
2459358.85192 18.164 0.028    899.868     45.417 0 2
2459358.85238 18.209 0.030    828.900     46.660 0 3
2459361.91566 18.159 0.028    908.662     45.327 0 2
2459361.91612 18.228 0.030    799.268     45.016 0 3
2459362.80220 18.278 0.027    726.092     38.882 0 2
2459362.80266 18.224 0.026    805.705     40.343 0 3
2459390.85050 18.343 0.034    633.254     47.256 0 2
2459390.85097 18.331 0.032    650.559     44.011 0 3
2459477.74761 18.240 0.050    781.745     75.631 0 2
2459477.74807 18.210 0.051    828.167     78.497 0 3
2459682.83451 17.624 0.018   2031.805     48.787 0 2
2459682.83498 17.620 0.018   2042.526     46.777 0 3
2460045.93302 18.997 0.034    -39.716     25.670 0 2
2460045.93349 19.062 0.037    -87.319     26.386 0 3
2460058.93638 19.367 0.046   -275.180     24.407 0 2
2460058.93684 19.309 0.042   -243.645     23.457 0 3
2460062.86267 19.140 0.040   -140.468     26.593 0 2
2460062.86314 19.096 0.039   -110.791     26.604 0 3
2460063.81035 19.165 0.047   -156.553     30.234 0 2
2460063.81083 19.121 0.047   -128.255     31.177 0 3
2460064.86711 19.143 0.044   -142.789     28.707 0 2
2460064.86758 19.259 0.051   -214.820     30.113 0 3
2460073.88355 19.132 0.047   -135.397     31.144 0 2
2460089.87235 19.404 0.043   -294.811     22.089 0 2
2460089.87282 19.425 0.045   -305.596     22.658 0 3
2460093.87442 19.435 0.046   -310.483     23.202 0 2
2460093.87490 19.513 0.051   -348.222     23.600 0 3
2460097.78046 19.396 0.080   -290.700     41.609 0 2
2460097.78093 19.404 0.082   -294.646     42.298 0 3
2460120.72938 19.122 0.043   -128.938     28.621 0 2
2460120.72986 19.188 0.046   -171.778     28.737 0 3
