# Instrumental magnitude: -5.732 mag
# DoPHOT object type: 1
2458210.80863 19.620 0.282    284.698    125.076 0 1
2458214.78607 20.520 0.428     13.579     82.739 0 1
2458237.67451 20.216 0.519     81.378    132.685 0 1
2458237.73691 19.925 0.368    166.819    123.047 0 1
2458242.73436 20.614 0.121     -3.719     21.513 0 1
2458245.73547 20.694 1.517    -17.510    249.675 0 1
2458249.69494 20.774 0.162    -30.204     24.801 0 1
2458267.66957 20.460 0.382     25.625     78.121 0 1
2458270.75554 21.304 0.637    -94.315     59.812 0 1
2458274.75564 20.756 0.137    -27.332     21.307 0 1
2458277.69305 20.407 0.124     36.687     26.517 0 1
2458280.71380 20.468 0.118     23.875     23.827 0 1
2458293.67598 20.353 0.290     48.464     65.322 0 1
2458443.00270 20.248 0.348     73.403     86.306 0 1
2458463.00116 20.531 1.568     11.609    300.122 0 1
2458470.04206 20.905 1.181    -49.050    160.134 0 1
2458487.98592 20.529 0.118     11.838     22.602 0 1
2458495.00343 20.424 0.087     32.953     18.267 0 1
2458502.95838 20.473 0.323     22.945     65.128 0 1
2458514.96478 21.736 1.962   -127.759    123.777 0 1
2458539.78100 21.583 1.422   -117.416    103.217 0 1
2458559.86028 20.900 0.379    -48.303     51.625 0 1
2458567.79905 20.399 0.206     38.336     44.487 0 1
2458575.79932 20.344 0.348     50.672     79.087 0 1
2458580.80055 20.916 0.158    -50.548     21.263 0 1
2458586.76309 20.715 0.205    -20.842     33.162 0 1
2458600.71546 20.702 0.150    -18.786     24.519 0 1
2458607.80491 20.572 0.116      3.809     21.359 0 1
2458612.67493 21.013 0.183    -63.015     22.402 0 1
2458634.71804 20.609 0.140     -2.937     24.936 0 1
2458637.71646 20.270 0.098     67.884     23.790 0 1
2458640.69868 20.453 0.120     27.097     24.666 0 1
2458643.69765 20.793 0.262    -33.059     39.360 0 1
2458650.68864 20.297 0.440     61.588    104.485 0 1
2458653.75668 21.336 0.993    -97.247     90.516 0 1
2458662.69752    nan   nan        nan        nan 1 1
2458676.67275 20.401 0.357     37.955     77.018 0 1
2458806.03469 20.965 0.564    -56.948     72.346 0 1
2458838.98291    nan   nan   -203.809    232.693 0 1
2458854.02427 21.193 0.214    -83.273     22.228 0 1
2458857.04199 20.652 0.155    -10.363     26.582 0 1
2458873.90313 20.777 0.210    -30.548     32.036 0 1
2458877.00975 20.668 0.130    -13.134     21.897 0 1
2458880.96394 20.770 0.153    -29.525     23.421 0 1
2458886.96410 20.676 0.310    -14.389     51.925 0 1
2458898.90270 20.664 0.102    -12.426     17.299 0 1
2458908.84212 20.709 0.151    -19.935     24.489 0 1
2458914.92886 20.385 0.183     41.365     39.950 0 1
2458962.73639 20.697 0.138    -17.870     22.749 0 1
2458965.73604 20.629 0.121     -6.360     21.081 0 1
2458968.75671 20.806 0.164    -34.952     24.403 0 1
