# Instrumental magnitude: -8.025 mag
# DoPHOT object type: 2
2458198.92167 18.249 0.018      0.821     27.272 0 1
2458218.93049 18.275 0.024    -36.189     34.816 0 2
2458222.91844 18.236 0.025     20.307     37.899 0 1
2458222.94042 18.207 0.024     65.519     36.633 0 1
2458226.86144 18.218 0.021     48.212     31.777 0 1
2458226.90214 18.296 0.024    -67.103     33.704 0 1
2458229.90199 18.234 0.021     23.427     32.135 0 1
2458231.79958 18.228 0.026     33.401     39.676 0 2
2458243.81959 18.244 0.024      9.010     36.329 0 1
2458254.87015 18.259 0.021    -13.152     31.399 0 1
2458256.79799 18.247 0.018      4.234     27.188 0 2
2458257.86318 18.278 0.021    -41.972     30.630 0 1
2458268.88067 18.289 0.056    -57.376     81.299 0 1
2458272.81997 18.273 0.023    -33.584     33.387 0 1
2458278.77748 18.245 0.021      6.849     31.629 0 1
2458281.71574 18.218 0.015     48.092     22.642 0 1
2458284.77970 18.203 0.016     71.268     25.125 0 1
2458288.75782 18.253 0.020     -4.601     29.547 0 1
2458291.75773 18.252 0.032     -3.626     48.309 0 1
2458300.82123 18.284 0.034    -49.847     48.896 0 1
2458303.67811 18.236 0.024     21.216     36.556 0 1
2458312.71414 18.224 0.019     38.924     29.774 0 1
2458337.70603 18.255 0.022     -7.584     32.174 0 1
2458343.65245 18.358 0.034   -153.082     46.079 0 1
2458362.63313 18.215 0.031     53.221     48.580 0 1
2458473.05227 18.202 0.037     73.583     58.056 0 2
2458473.05708 18.197 0.037     81.166     58.302 0 2
2458473.06190 18.258 0.041    -11.543     61.199 0 2
2458473.06637 18.256 0.058     -8.972     86.800 0 2
2458477.05572 18.167 0.057    129.575     92.541 0 2
2458477.06060 18.206 0.045     67.106     69.951 0 2
2458477.06548 18.310 0.053    -87.612     74.803 0 2
2458477.07036 18.381 0.071   -184.333     93.874 0 2
2458487.06164 18.259 0.030    -12.998     44.376 0 2
2458487.06641 18.273 0.035    -34.170     51.841 0 2
2458487.07118 18.263 0.039    -19.711     58.006 0 2
2458487.07595 18.286 0.064    -53.386     92.013 0 2
2458548.02256 18.237 0.020     19.160     29.693 0 1
2458568.98565 18.200 0.040     76.231     62.672 0 1
2458584.89869 18.271 0.022    -30.586     32.948 0 1
2458587.88389 18.202 0.041     73.429     64.435 0 1
2458591.90342 18.252 0.043     -2.297     64.501 0 1
2458597.88652 18.207 0.025     66.225     38.116 0 1
2458605.88460 18.297 0.022    -68.124     31.215 0 1
2458608.86170 18.276 0.020    -37.832     29.487 0 1
2458616.86480 18.284 0.023    -50.099     33.529 0 1
2458633.82083 18.260 0.017    -14.279     24.984 0 1
2458636.82067 18.237 0.017     19.999     25.271 0 1
2458639.80045 18.265 0.017    -22.595     25.769 0 1
2458642.77836 18.241 0.017     12.770     25.081 0 1
2458645.80062 18.207 0.023     65.047     35.257 0 1
2458648.73576 18.286 0.065    -53.477     93.415 0 1
2458651.78036 18.231 0.059     28.039     89.573 0 1
2458654.71653 18.246 0.019      5.978     27.909 0 1
