# Instrumental magnitude: -4.562 mag
# DoPHOT object type: 6
2458384.93398 21.019 0.547     65.790     66.786 0 2
2458430.86169 21.582 0.216     12.117     15.678 0 2
2458438.91741 21.656 0.484      6.909     32.892 0 2
2458439.94076 21.621 0.355      9.312     24.886 0 2
2458443.81686 22.393 1.611    -29.406     55.505 0 2
2458492.76663    nan   nan   -424.670    263.826 0 2
2458747.02462 21.741 0.853      1.352     53.515 0 2
2458747.02507 21.644 0.828      7.745     56.841 0 3
2458759.00203 21.487 0.252     19.358     19.982 0 2
2458759.00248 21.423 0.228     24.588     19.201 0 3
2458768.92641 22.070 1.208    -16.455     56.024 0 2
2458768.92821 22.332 1.387    -27.263     50.521 0 3
2458779.96884 21.407 0.296     25.953     25.295 0 2
2458779.97019 21.833 0.433     -4.172     24.999 0 3
2458876.69434 21.793 0.314     -1.821     18.771 0 2
2458876.69478 21.817 0.311     -3.239     18.213 0 3
2458903.62655 22.512 0.814    -33.304     25.124 0 2
2458903.62700 20.992 0.198     69.095     24.841 0 3
2459092.99278 21.907 0.467     -8.308     25.177 0 2
2459092.99325 21.634 0.356      8.455     24.679 0 3
2459121.92868 21.927 0.911     -9.349     48.228 0 2
2459121.93102 21.484 0.656     19.583     52.215 0 3
2459131.02229 21.371 0.578     29.067     51.000 0 2
2459131.02275 21.041 0.418     63.101     49.997 0 3
2459137.91971 21.416 0.244     25.173     20.650 0 2
2459137.92018 21.469 0.237     20.776     19.082 0 3
2459140.92047 21.725 0.310      2.362     19.758 0 2
2459142.93363 21.359 0.182     30.105     16.200 0 2
2459142.93410 21.457 0.192     21.779     15.697 0 3
2459144.87565 21.490 0.194     19.067     15.359 0 2
2459144.87612 21.713 0.229      3.126     14.755 0 3
2459154.85877 22.631 2.997    -36.757     82.940 0 2
2459163.96213 21.757 0.383      0.362     23.716 0 2
2459163.96259 21.589 0.325     11.628     23.508 0 3
2459166.96877 21.963 0.346    -11.223     17.714 0 2
2459166.96923 22.005 0.378    -13.333     18.596 0 3
2459864.95621 20.449 0.330    157.264     68.011 0 2
2459864.95669 20.930 0.448     77.108     59.421 0 3
2459881.94015 21.933 0.350     -9.683     18.396 0 2
2459881.94062 21.693 0.285      4.425     18.677 0 3
2459901.93796 21.855 0.370     -5.425     20.906 0 2
2459901.93843 21.541 0.288     15.174     21.777 0 3
2459909.86949 21.463 0.265     21.258     21.515 0 2
2459935.77000 21.756 0.505      0.410     31.256 0 2
