# Instrumental magnitude: -7.934 mag
# DoPHOT object type: 1
2458203.88589 18.436 0.032    -60.698     41.658 0 2
2458203.91446 18.448 0.026    -75.749     33.906 0 2
2458204.94004 18.390 0.030      1.584     40.715 0 2
2458204.95986 18.380 0.023     14.766     32.389 0 2
2458204.96530 18.350 0.022     57.213     31.450 0 2
2458204.96622 18.394 0.023     -4.263     31.088 0 1
2458204.99965 18.416 0.022    -34.532     29.974 0 1
2458205.00451 18.370 0.021     29.209     29.134 0 2
2458205.92381 18.366 0.113     34.438    159.032 0 2
2458205.95908 18.439 0.038    -65.010     50.131 0 2
2458205.96435 18.344 0.030     65.796     42.868 0 2
2458205.98323 18.341 0.029     70.997     41.998 0 2
2458206.00534 18.396 0.023     -7.530     30.802 0 2
2458206.90486 18.426 0.036    -47.617     47.790 0 2
2458206.93621 18.425 0.036    -46.402     47.276 0 2
2458206.95985 18.325 0.030     93.183     44.292 0 2
2458206.98104 18.404 0.032    -17.606     43.532 0 2
2458206.98252 18.368 0.029     31.621     40.793 0 2
2458207.00519 18.409 0.032    -25.100     43.415 0 2
2458207.91267 18.366 0.043     35.385     59.834 0 2
2458207.93791 18.388 0.042      4.473     57.446 0 2
2458207.94174 18.451 0.042    -80.236     54.384 0 2
2458207.94266 18.395 0.045     -5.336     61.278 0 1
2458207.98100 18.355 0.040     50.172     56.857 0 2
2458207.98297 18.387 0.041      4.874     57.011 0 2
2458207.98388 18.345 0.040     64.659     56.839 0 1
2458208.00345 18.417 0.046    -35.897     61.679 0 2
2458208.90703 18.591 0.148   -250.480    169.583 0 2
2458208.92415 18.488 0.155   -127.111    195.279 0 2
2458208.94409 18.319 0.075    102.027    109.818 0 2
2458208.98341 18.377 0.103     19.182    143.774 0 2
2458209.00456 18.341 0.084     69.975    120.307 0 2
2458209.98140 18.351 0.055     56.293     78.529 0 2
2458210.85005 18.434 0.073    -57.779     96.178 0 2
2458210.87361 18.452 0.052    -81.568     68.043 0 2
2458210.89556 18.455 0.052    -85.011     67.857 0 2
2458210.90042 18.348 0.048     59.729     69.069 0 2
2458210.91856 18.330 0.046     85.494     66.404 0 1
2458210.93840 18.336 0.044     77.963     63.256 0 2
2458210.94562 18.373 0.043     24.323     60.249 0 2
2458210.94653 18.365 0.045     35.580     63.118 0 1
2458211.88820 18.388 0.053      4.500     72.602 0 2
2458227.83193 18.415 0.021    -32.041     28.683 0 2
2458227.84461 18.397 0.022     -7.587     30.202 0 2
2458227.87021 18.451 0.023    -79.595     29.451 0 2
2458229.97423 18.431 0.020    -54.237     26.652 0 2
2458229.99043 18.456 0.021    -86.491     27.776 0 2
2458230.86309 18.427 0.019    -48.927     25.159 0 2
2458230.89233 18.470 0.019   -105.134     24.341 0 2
2458230.91453 18.404 0.019    -18.090     25.451 0 2
2458231.88679 18.458 0.021    -89.294     27.002 0 2
2458231.91134 18.430 0.020    -52.948     26.451 0 2
2458231.93608 18.436 0.021    -60.068     27.167 0 2
2458231.97604 18.420 0.020    -39.136     26.434 0 2
2458232.95066 18.392 0.019     -1.298     26.384 0 2
2458232.97269 18.391 0.019     -0.558     25.939 0 2
2458232.97365 18.368 0.019     32.216     26.374 0 1
2458232.99091 18.418 0.020    -36.821     26.745 0 2
2458234.82686 18.541 0.045   -192.202     53.930 0 2
2458234.85368 18.442 0.039    -67.907     51.740 0 2
2458234.86492 18.474 0.040   -109.865     50.646 0 2
2458234.93568 18.391 0.031      0.346     42.767 0 2
2458234.95909 18.425 0.029    -45.610     38.620 0 2
2458234.97906 18.409 0.021    -24.485     28.210 0 2
2458235.85490 18.498 0.046   -140.507     57.383 0 2
2458235.87082 18.380 0.041     15.498     56.729 0 2
2458235.89612 18.427 0.043    -48.944     56.675 0 1
2458235.89704 18.414 0.042    -30.953     55.988 0 2
2458235.95138 18.504 0.048   -147.560     59.833 0 2
2458235.99108 18.397 0.028     -8.317     38.516 0 2
2458236.86531 18.463 0.050    -95.507     64.510 0 2
2458236.89011 18.428 0.049    -49.855     64.960 0 2
2458236.91504 18.459 0.055    -90.788     71.333 0 2
2458236.95669 18.414 0.046    -31.592     61.482 0 2
2458236.97606 18.486 0.052   -125.515     64.961 0 2
2458236.99180 18.466 0.040    -99.806     51.840 0 2
2458237.83202 18.564 0.073   -219.591     85.008 0 2
2458237.84192 18.337 0.058     76.233     83.742 0 2
2458237.87353 18.399 0.056    -10.856     76.704 0 2
2458237.88709 18.508 0.064   -152.934     78.602 0 2
2458237.92972 18.452 0.062    -81.315     80.414 0 2
2458237.95361 18.387 0.053      5.758     73.076 0 2
2458237.97158 18.443 0.053    -69.392     68.979 0 2
2458242.89400 18.428 0.026    -50.389     33.996 0 2
2458242.91301 18.440 0.027    -65.585     35.194 0 2
2458242.91396 18.365 0.026     36.558     36.392 0 1
2458242.92822 18.492 0.030   -132.677     37.487 0 2
