# Instrumental magnitude: -8.166 mag
# DoPHOT object type: 2
2458204.87367 18.185 0.034    -44.045     56.318 0 1
2458207.85704 18.116 0.049     74.266     87.157 0 1
2458207.86762 18.222 0.059   -103.684     94.000 0 1
2458223.83748 18.155 0.016      5.979     27.462 0 1
2458229.79862 18.161 0.017     -3.736     29.251 0 1
2458243.75774 18.178 0.015    -31.470     24.968 0 1
2458246.80134 18.203 0.018    -72.751     29.551 0 1
2458249.71635 18.176 0.019    -29.293     31.193 0 1
2458267.66867 18.137 0.048     37.041     83.205 0 1
2458270.74194 18.196 0.037    -61.303     60.091 0 1
2458274.75770 18.179 0.014    -33.732     24.133 0 1
2458277.71715 18.154 0.016      8.542     28.014 0 1
2458280.73580 18.132 0.014     45.942     24.839 0 1
2458283.73573 18.163 0.016     -6.546     26.799 0 1
2458286.73906 18.156 0.016      4.964     27.543 0 1
2458289.67684 18.109 0.032     87.183     57.016 0 1
2458293.67632 18.103 0.040     97.413     71.489 0 1
2458299.67540 18.205 0.030    -76.550     49.643 0 1
2458302.69247 18.188 0.018    -48.729     29.958 0 1
2458305.69397 18.169 0.023    -16.973     38.101 0 1
2458338.67323 18.123 0.026     63.003     46.424 0 1
2458472.01781 18.286 0.024   -204.078     36.060 0 3
2458472.98271 18.083 0.050    134.742     91.221 0 1
2458488.00141 18.153 0.016     11.081     27.280 0 1
2458492.02166 18.229 0.021   -115.836     33.421 0 1
2458495.02350 18.211 0.017    -85.812     27.436 0 1
2458502.95475 18.171 0.045    -20.020     75.921 0 1
2458526.98018 18.165 0.030     -9.699     50.974 0 1
2458539.90272 18.212 0.053    -88.037     85.183 0 1
2458543.98761 18.174 0.017    -25.425     28.235 0 1
2458547.88102 18.115 0.018     76.284     31.695 0 1
2458560.75927 18.162 0.056     -5.922     94.153 0 1
2458568.74015 18.139 0.022     34.184     37.775 0 1
2458581.82223 18.168 0.019    -15.072     31.911 0 1
2458584.79652 18.173 0.022    -23.539     36.864 0 1
2458587.88164 18.162 0.044     -5.634     74.211 0 1
2458597.79965 18.158 0.020      1.111     33.310 0 1
2458600.73930 18.163 0.018     -6.396     29.940 0 1
2458606.90413 18.148 0.016     19.235     27.393 0 1
2458617.70144 18.206 0.035    -78.252     57.326 0 1
2458634.74133 18.148 0.016     18.104     27.127 0 1
2458634.74228 18.159 0.017      0.513     29.164 0 3
2458635.71416 18.178 0.014    -31.581     23.009 0 3
2458637.71609 18.181 0.016    -36.810     27.275 0 1
2458640.69605 18.176 0.018    -28.359     30.335 0 1
2458643.69681 18.138 0.021     35.307     36.879 0 1
2458649.71258 18.254 0.057   -154.209     89.061 0 1
2458652.67451 18.153 0.037      9.994     63.406 0 1
2458658.71158 18.167 0.016    -13.514     27.483 0 1
2458667.69545 18.179 0.018    -33.709     30.670 0 1
2458679.67057 18.133 0.041     43.948     71.675 0 1
2458683.67138 18.152 0.030     11.870     50.533 0 1
2458686.66965 18.131 0.027     48.786     46.761 0 1
2458692.69853 18.162 0.025     -4.284     42.528 0 1
2458831.06424 18.075 0.041    148.528     74.483 0 1
2458872.94181 18.190 0.020    -52.245     32.321 0 1
2458882.00380 18.152 0.016     11.958     27.407 0 1
2458884.94132 18.154 0.030      9.040     51.753 0 1
2458887.94405 18.154 0.037      8.948     63.624 0 1
2458896.04574 18.186 0.022    -44.790     35.846 0 1
2458911.94288 18.186 0.020    -45.262     32.986 0 1
2458915.98383 18.144 0.031     25.832     52.796 0 1
2458937.89580 18.184 0.014    -41.517     22.801 0 1
2458944.94055 18.192 0.054    -54.705     88.329 0 1
2458956.86596 18.175 0.034    -26.393     57.831 0 1
2458963.78079 18.174 0.015    -24.654     25.633 0 1
2458963.86287 18.172 0.019    -22.772     32.179 0 1
2458966.77758 18.095 0.042    111.479     75.302 0 1
2458972.76027 18.189 0.029    -49.815     47.987 0 1
2458986.72802 18.189 0.015    -50.480     25.642 0 1
2458992.69453 18.146 0.015     22.987     26.459 0 1
2458995.80714 18.156 0.019      5.228     32.740 0 1
2458998.69459 18.171 0.017    -20.154     28.242 0 1
2459012.70059 18.182 0.015    -38.841     25.450 0 1
2459018.70584 18.161 0.015     -3.323     26.229 0 1
2459024.70278 18.174 0.015    -24.508     25.239 0 1
2459027.69572 18.156 0.027      4.620     45.767 0 1
2459033.69877 18.231 0.043   -118.647     68.072 0 1
2459039.67430 18.178 0.025    -31.497     41.812 0 1
2459043.70995 18.137 0.022     37.009     38.554 0 1
2459199.04111 18.144 0.021     26.093     36.686 0 1
2459217.04556 18.164 0.074     -8.100    125.617 0 1
2459218.97710 18.127 0.032     54.698     56.571 0 1
2459225.03786 18.158 0.018      1.848     31.032 0 2
2459227.02687 18.150 0.018     15.417     31.509 0 2
2459227.98041 18.174 0.023    -25.941     38.324 0 1
2459231.94446 18.166 0.018    -12.518     30.165 0 1
2459250.96517 18.223 0.024   -104.980     37.858 0 1
2459252.98821 18.160 0.015     -1.941     25.573 0 1
2459255.02759 18.141 0.020     31.333     34.280 0 1
2459256.99226 18.201 0.016    -70.715     25.467 0 1
2459265.92275 18.196 0.018    -61.273     29.117 0 1
2459269.96298 18.143 0.023     26.794     39.621 0 1
2459290.90576 18.175 0.015    -26.997     24.922 0 1
2459292.94296 18.180 0.017    -35.792     28.904 0 1
2459300.86316 18.252 0.071   -150.878    110.206 0 1
2459305.93948 18.130 0.037     49.453     65.106 0 3
2459306.87541 18.174 0.024    -25.009     40.870 0 3
2459307.88457 18.188 0.023    -49.470     37.587 0 1
2459308.86277 18.180 0.016    -35.732     27.407 0 3
2459309.84264 18.167 0.016    -13.850     27.077 0 1
2459316.85385 18.167 0.013    -12.762     22.175 0 1
2459319.92008 18.172 0.021    -21.569     34.886 0 1
2459322.82231 18.139 0.019     33.956     33.237 0 1
2459324.86902 18.157 0.020      4.177     33.372 0 1
2459328.82283 18.102 0.047     99.374     83.571 0 1
2459334.72004 18.144 0.017     26.353     28.877 0 1
2459336.78007 18.172 0.016    -21.632     26.296 0 1
2459338.80160 18.138 0.019     35.839     32.106 0 1
2459340.84277 18.186 0.017    -44.656     28.697 0 1
2459342.84359 18.146 0.015     21.964     26.136 0 1
2459344.77923 18.164 0.015     -8.613     24.723 0 1
2459346.86417 18.179 0.016    -34.419     27.394 0 1
2459348.77683 18.201 0.015    -69.907     24.808 0 1
2459356.71820 18.177 0.048    -30.228     80.887 0 1
2459362.73477 18.184 0.028    -41.943     46.849 0 1
2459366.73723 18.183 0.017    -40.087     28.317 0 1
2459368.69609 18.172 0.016    -22.176     26.616 0 1
2459370.71957 18.168 0.017    -15.355     29.503 0 1
2459374.72366 18.176 0.016    -28.917     26.240 0 1
2459376.71628 18.176 0.018    -28.351     30.387 0 1
2459378.69476 18.143 0.015     27.431     26.546 0 1
2459387.77726 18.041 0.077    211.448    146.526 0 1
2459391.75178 18.143 0.046     27.806     79.297 0 1
2459399.74225 18.216 0.025    -93.758     40.764 0 1
