# Instrumental magnitude: -6.426 mag
# DoPHOT object type: 1
2458426.04939 19.902 0.113     -1.034     38.482 0 2
2458428.04833 20.062 0.093    -51.803     27.301 0 2
2458430.89117 20.054 0.073    -49.444     21.610 0 2
2458439.96579 19.890 0.063      2.924     21.809 0 2
2458443.83596 19.959 0.229    -19.976     74.257 0 2
2458482.99551 19.945 0.090    -15.581     29.427 0 2
2458487.97641 19.892 0.056      2.265     19.407 0 2
2458561.73235 19.715 0.232     68.507     94.073 0 1
2458562.72117 19.166 0.165    358.714    111.320 0 1
2458588.75514 19.791 0.164     39.056     62.107 0 1
2458879.73280 19.979 0.093    -26.399     29.722 0 2
2458879.73325 19.911 0.087     -4.244     29.363 0 3
2458900.81032 20.261 0.085   -105.401     20.946 0 2
2458900.81078 19.958 0.071    -19.782     23.054 0 3
2458914.71293 21.904 1.979   -313.212    106.951 0 2
2458914.71338 19.623 0.214    107.517     94.347 0 3
2459163.94815 19.685 0.066     81.006     27.674 0 2
2459163.94862 19.690 0.064     78.864     26.751 0 3
2459210.85460 19.610 0.106    113.385     47.532 0 2
2459210.85507 19.762 0.118     50.102     45.974 0 3
2459292.74974 19.338 0.043    251.533     24.860 0 2
2459292.75020 19.484 0.048    173.201     23.901 0 3
2459531.83433 19.555 0.104    138.740     48.901 0 2
2459536.84041 19.824 0.244     26.689     89.488 0 2
2459536.84087 19.262 0.128    297.074     78.921 0 3
2459537.92836 19.305 0.062    270.785     36.535 0 2
2459537.92881 19.259 0.060    298.920     37.169 0 3
2459540.89828 19.311 0.102    266.986     59.805 0 2
2459540.89873 19.345 0.110    247.504     62.979 0 3
2459542.80775 19.071 0.209    425.095    153.374 0 2
2459639.71151 19.304 0.044    271.202     26.313 0 2
2459639.71197 19.303 0.044    272.052     25.823 0 3
2459850.95441 19.002 0.045    477.771     34.952 0 2
2459850.95489 19.089 0.045    412.411     32.382 0 3
2459851.99636 19.007 0.036    474.131     27.868 0 2
2459851.99683 19.045 0.035    445.069     26.198 0 3
2459852.97396 18.991 0.035    486.665     27.725 0 2
2459852.97443 19.013 0.035    469.461     27.364 0 3
2459855.95088 19.029 0.037    456.934     28.482 0 2
2459855.95136 19.029 0.036    457.196     27.851 0 3
2459966.83606 19.120 0.039    390.129     27.419 0 2
2459966.83653 19.071 0.039    425.684     28.518 0 3
