# Instrumental magnitude: -5.344 mag
# DoPHOT object type: 1
2458203.88088 21.211 0.378    -26.187     38.696 0 1
2458203.90227 21.298 0.440    -34.794     41.537 0 1
2458206.87312 20.833 0.430     20.094     62.310 0 1
2458206.88441 20.373 0.266    103.144     58.885 0 1
2458233.80007 20.806 0.332     23.970     49.314 0 1
2458236.79843 20.264 0.435    128.468    106.373 0 2
2458236.84056 20.709 0.814     39.012    132.136 0 1
2458236.94469 20.213 0.482    141.154    123.721 0 1
2458267.71829 19.864 0.347    246.885    122.673 0 1
2458270.77651 20.956 0.473      3.179     61.198 0 1
2458279.71601 21.036 0.167     -6.757     20.021 0 1
2458282.75805 21.505 0.284    -52.531     22.162 0 1
2458288.69604 21.007 0.246     -3.222     30.376 0 1
2458294.69369 20.780 0.481     27.899     73.192 0 1
2458300.69427 20.956 0.174      3.208     22.539 0 1
2458305.69461 21.179 0.280    -22.930     29.478 0 1
2458308.69187 20.093 0.448    173.707    128.281 0 1
2458332.67543 20.844 0.208     18.444     29.841 0 1
2458336.67208 20.959 0.226      2.771     29.159 0 1
2458488.01613 21.718 0.509    -67.616     32.685 0 3
2458493.04324 21.005 0.263     -2.943     32.526 0 1
2458494.04445 21.755 0.414    -70.000     25.672 0 3
2458495.04051 21.414 0.293    -45.174     24.862 0 3
2458540.96360 21.981 0.664    -82.616     33.449 0 3
2458540.96452 21.431 0.423    -46.591     35.373 0 1
2458544.00565 21.148 0.630    -19.551     68.335 0 1
2458544.00657 20.493 0.281     77.940     55.639 0 3
2458558.92291 20.771 0.243     29.297     37.286 0 3
2458568.90187 20.781 0.301     27.780     45.777 0 1
2458568.90277 20.493 0.245     77.909     48.571 0 3
2458573.88139 21.018 0.241     -4.564     29.426 0 1
2458574.90342 21.115 0.217    -15.962     24.196 0 3
2458581.82388 21.335 0.333    -38.210     30.386 0 3
2458581.82479 21.066 0.246    -10.350     28.712 0 1
2458582.88332 21.003 0.330     -2.699     40.947 0 3
2458585.77968 20.935 0.273      5.932     36.016 0 3
2458588.82082 20.797 0.398     25.385     59.598 0 3
2458588.82173 20.629 0.423     52.556     73.876 0 1
2458597.80179 21.955 0.650    -81.307     33.500 0 1
2458597.80270 20.937 0.234      5.723     30.767 0 3
2458598.78088 21.204 0.222    -25.502     22.889 0 3
