# Instrumental magnitude: -6.557 mag
# DoPHOT object type: 2
2458336.96343 19.845 0.116    -46.312     39.979 0 1
2458343.00019 19.787 0.090    -25.868     32.499 0 1
2458345.98434 19.703 0.065      5.995     25.371 0 3
2458345.99891 19.724 0.063     -2.214     24.035 0 1
2458346.94078 19.646 0.068     28.968     28.177 0 3
2458347.95506 19.638 0.060     31.921     24.986 0 3
2458348.93521 19.696 0.066      8.723     26.071 0 3
2458348.95794 19.695 0.065      9.084     25.476 0 1
2458350.00797 19.668 0.080     19.839     32.308 0 3
2458350.98555 19.722 0.064     -1.352     24.500 0 3
2458352.00797 19.768 0.069    -18.779     25.551 0 1
2458353.90643 19.905 0.146    -66.385     47.369 0 3
2458354.00049 19.765 0.057    -17.617     20.960 0 3
2458354.94509 19.914 0.133    -69.346     42.883 0 3
2458354.94601 19.569 0.101     61.789     44.571 0 1
2458355.00313 19.661 0.056     22.783     22.665 0 3
2458355.90272 20.182 0.236   -145.929     59.520 0 3
2458356.91368 19.710 0.163      2.955     63.321 0 1
2458356.95842 19.874 0.168    -56.130     56.101 0 3
2458357.94100 19.974 0.203    -88.016     61.994 0 3
2458357.95974 19.535 0.110     77.251     50.462 0 1
2458358.00151 19.692 0.144     10.144     56.839 0 3
2458358.00242 19.549 0.121     70.464     54.509 0 1
2458358.96030 19.833 0.164    -42.026     57.040 0 3
2458359.95780 19.982 0.147    -90.544     44.440 0 3
2458359.99967 19.904 0.300    -66.019     97.786 0 3
2458361.00633 19.794 0.134    -28.227     48.363 0 3
2458361.00726 19.700 0.107      6.830     41.850 0 1
2458362.00530 19.908 0.144    -67.197     46.770 0 3
2458365.01521 19.786 0.102    -25.369     36.883 0 1
2458365.01612 19.633 0.091     34.198     38.217 0 3
2458366.00582 19.676 0.072     16.431     28.842 0 3
2458367.01649 19.684 0.067     13.263     26.693 0 3
2458368.00122 19.798 0.062    -29.942     22.298 0 3
2458368.00213 19.751 0.062    -12.667     23.349 0 1
2458368.94590 19.879 0.079    -57.743     26.295 0 3
2458369.92432 19.710 0.071      3.137     27.707 0 3
2458370.99795 19.730 0.061     -4.533     23.189 0 3
2458370.99892 19.734 0.059     -6.120     22.295 0 1
2458371.94720 19.682 0.061     14.039     24.484 0 3
2458374.00304 19.626 0.060     36.894     25.257 0 1
2458375.00241 19.706 0.064      4.668     24.848 0 3
2458376.00347 19.942 0.084    -78.255     26.329 0 3
2458376.92576 19.801 0.067    -31.036     23.914 0 3
2458376.94114 19.841 0.071    -44.996     24.644 0 1
2458378.94021 19.681 0.067     14.633     26.602 0 3
2458379.94007 19.627 0.059     36.812     24.754 0 3
2458379.94099 19.755 0.066    -14.040     24.726 0 1
2458383.02415 19.690 0.073     11.039     28.892 0 1
2458383.02506 19.803 0.081    -31.585     29.057 0 3
2458383.92082 19.660 0.082     23.114     33.636 0 3
2458386.91921 20.070 0.227   -116.266     63.509 0 3
2458428.78107 19.838 0.084    -43.872     29.054 0 1
2458441.81273 19.850 0.210    -47.941     71.935 0 1
2458447.88540 19.723 0.200     -2.117     76.727 0 1
2458456.75838 19.736 0.079     -6.720     30.150 0 1
2458468.77877 19.868 0.106    -54.239     35.599 0 1
2458487.74109 19.729 0.081     -4.169     30.902 0 1
2458490.67285 19.728 0.076     -4.034     29.132 0 1
2458493.61068 19.671 0.079     18.467     31.814 0 1
2458503.64760 19.577 0.159     58.378     69.800 0 1
2458514.62969 19.683 0.063     13.894     25.260 0 1
2458523.67071 19.707 0.141      4.432     55.153 0 1
2458523.67162 19.785 0.134    -25.036     48.811 0 3
2458542.64811 19.701 0.084      6.693     32.929 0 3
2458542.64903 19.920 0.106    -71.237     33.854 0 1
2458694.98596 19.746 0.079    -10.723     29.762 0 1
2458705.97749 19.675 0.068     16.937     27.454 0 1
2458711.94425 19.768 0.164    -18.920     60.402 0 1
2458714.95775 19.884 0.141    -59.461     46.724 0 1
2458719.96496 19.652 0.123     26.188     50.447 0 1
2458722.98755 19.841 0.075    -44.867     26.047 0 1
2458725.99987 19.644 0.060     29.757     24.862 0 1
2458730.98539 19.733 0.085     -5.935     32.319 0 2
2458732.98472 19.770 0.063    -19.586     23.243 0 1
2458735.98940 19.712 0.068      2.264     26.522 0 1
2458744.96379 19.932 0.301    -74.994     95.673 0 1
2458750.96795 19.928 0.124    -73.656     39.393 0 1
2458756.98652 19.860 0.100    -51.486     34.010 0 1
2458763.98682 19.686 0.087     12.447     34.479 0 1
2458766.98882 19.802 0.081    -31.283     28.812 0 1
2458769.93536 19.756 0.216    -14.261     80.682 0 1
2458775.88033 19.699 0.111      7.299     43.820 0 1
2458790.87715 19.779 0.094    -22.942     34.468 0 1
2458793.86318 19.510 0.081     88.532     38.029 0 1
2458796.82375 19.776 0.169    -21.657     61.976 0 1
