# Instrumental magnitude: -6.587 mag
# DoPHOT object type: 1
2458314.98010 19.864 0.126    -47.304     44.440 0 1
2458323.94267 19.612 0.085     53.165     37.868 0 1
2458330.98320 19.508 0.213    101.787    104.677 0 1
2458333.96606 19.473 0.163    119.328     82.853 0 1
2458342.94199 19.837 0.084    -37.569     30.325 0 1
2458345.92231 19.616 0.077     51.224     34.175 0 1
2458345.93848 19.856 0.089    -44.517     31.749 0 3
2458347.98190 19.741 0.069     -1.110     27.491 0 3
2458349.94166 19.827 0.065    -33.787     23.768 0 3
2458350.94702 19.737 0.057      0.287     22.796 0 3
2458351.96001 19.765 0.058    -10.409     22.396 0 1
2458351.96278 19.951 0.074    -76.823     24.080 0 3
2458352.87875 19.822 0.173    -32.018     63.449 0 3
2458361.96006 19.702 0.155     14.441     63.708 0 3
2458361.96098 19.567 0.140     73.436     65.310 0 1
2458362.98947 19.715 0.157      9.245     63.874 0 3
2458364.92258 19.662 0.111     31.181     47.477 0 1
2458364.93390 19.678 0.114     24.682     47.941 0 3
2458365.92521 19.780 0.080    -16.475     30.502 0 3
2458366.95541 19.676 0.062     25.225     25.987 0 3
2458367.95471 19.617 0.052     50.637     23.007 0 1
2458367.95564 19.646 0.056     38.333     24.263 0 3
2458369.96224 19.621 0.057     49.233     25.251 0 3
2458370.96145 19.598 0.054     59.358     24.310 0 1
2458372.92285 19.562 0.053     76.082     24.937 0 3
2458373.91838 19.669 0.064     28.270     27.057 0 3
2458373.92021 19.668 0.057     28.568     24.044 0 1
2458376.96296 19.546 0.054     83.319     25.627 0 3
2458377.88197 19.513 0.056     99.281     27.463 0 3
2458377.88288 19.657 0.063     33.353     27.023 0 1
2458378.94658 19.453 0.055    129.247     28.380 0 3
2458379.94595 19.518 0.063     96.655     30.629 0 3
2458380.86128 19.460 0.051    126.057     26.091 0 1
2458382.88844 19.319 0.087    202.980     51.007 0 3
2458383.94141 19.298 0.097    215.730     57.775 0 3
2458384.98107 19.498 0.156    106.544     77.169 0 3
2458385.89982 19.139 0.155    317.214    106.845 0 3
2458389.88249 19.170 0.097    296.690     65.304 0 1
2458426.82033 19.687 0.080     20.731     33.143 0 1
2458429.74040 19.639 0.056     41.299     24.540 0 1
2458432.74614 19.563 0.067     75.539     31.183 0 1
2458441.75683 19.695 0.193     17.598     79.754 0 1
2458469.66951 19.556 0.140     78.645     65.605 0 1
2458472.69249 19.391 0.133    162.640     72.998 0 1
2458475.60813 19.978 0.230    -85.405     73.322 0 1
2458487.64815 19.750 0.075     -4.841     29.638 0 3
2458493.66978 20.070 0.137   -113.574     40.191 0 3
