# Instrumental magnitude: -7.804 mag
# DoPHOT object type: 1
2460062.87651 18.492 0.026    -24.999     30.743 0 2
2460062.87699 18.462 0.024     11.231     30.110 0 3
2460063.82837 18.488 0.030    -21.045     35.924 0 2
2460063.82883 18.483 0.029    -14.626     35.156 0 3
2460064.85113 18.519 0.032    -57.380     36.998 0 2
2460064.85161 18.503 0.030    -38.899     35.540 0 3
2460093.84215 18.429 0.027     52.660     33.595 0 2
2460093.84262 18.449 0.027     27.515     33.816 0 3
2460134.83010 18.500 0.027    -35.439     31.677 0 3
2460134.83057 18.439 0.025     39.548     31.007 0 3
2460134.83105 18.456 0.025     18.819     31.245 0 3
2460134.83621 18.495 0.027    -29.032     31.680 0 3
2460134.83668 18.474 0.026     -4.038     31.856 0 3
2460134.83716 18.497 0.025    -31.074     29.791 0 3
2460134.84279 18.508 0.028    -44.670     32.786 0 3
2460134.84327 18.421 0.027     62.666     34.972 0 3
2460134.84842 18.519 0.030    -57.684     34.780 0 3
2460134.84889 18.478 0.028     -8.974     34.341 0 3
2460134.84937 18.466 0.030      5.680     36.716 0 3
2460134.85452 18.468 0.029      3.934     35.479 0 3
2460134.85499 18.476 0.028     -5.954     33.570 0 3
2460134.85545 18.507 0.029    -43.619     33.965 0 3
