# Instrumental magnitude: -6.128 mag
# DoPHOT object type: 1
2458198.92842 19.895 0.065     73.893     21.444 0 2
2458198.92933 20.292 0.089    -35.262     20.294 0 1
2458198.94974 20.157 0.081     -2.491     20.808 0 2
2458198.97218 20.052 0.071     25.713     20.245 0 2
2458198.98663 20.163 0.094     -4.246     24.078 0 1
2458198.98755 20.094 0.079     14.067     21.674 0 2
2458199.01264 20.063 0.073     22.733     20.475 0 2
2458217.91726 20.102 0.085     11.934     23.139 0 2
2458217.91962 20.185 0.095     -9.631     23.881 0 2
2458217.94387 20.118 0.097      7.771     25.832 0 2
2458217.98097 19.900 0.080     72.119     26.000 0 2
2458218.00141 20.241 0.111    -23.502     26.487 0 2
2458218.00288 20.225 0.116    -19.502     28.204 0 2
2458218.89623 20.240 0.097    -23.114     23.173 0 2
2458218.91505 20.100 0.089     12.536     24.122 0 2
2458218.91892 20.038 0.080     29.753     22.916 0 2
2458218.95862 20.312 0.109    -39.808     24.369 0 2
2458218.97713 20.154 0.127     -1.922     32.818 0 2
2458218.98152 20.176 0.113     -7.413     28.564 0 2
2458219.89382 19.915 0.084     67.484     27.107 0 2
2458219.91242 20.041 0.097     28.974     27.792 0 2
2458219.93674 20.143 0.127      1.093     33.210 0 2
2458219.96103 20.132 0.111      3.920     29.382 0 1
2458219.96195 20.121 0.112      6.949     29.823 0 2
2458222.88188 20.088 0.101     15.801     27.839 0 2
2458222.90540 20.177 0.111     -7.803     28.041 0 2
2458222.92383 20.192 0.103    -11.547     25.770 0 2
2458222.92475 19.979 0.093     47.201     28.116 0 1
2458222.94194 20.099 0.095     12.826     25.882 0 2
2458222.94286 19.983 0.090     46.137     27.176 0 1
2458222.96141 20.154 0.098     -1.903     25.221 0 2
2458222.98335 20.206 0.123    -14.941     30.350 0 2
2458223.00452 20.279 0.119    -32.258     27.410 0 2
2458226.86700 20.079 0.087     18.290     24.212 0 2
2458226.90992 20.253 0.107    -26.360     25.359 0 2
2458226.93191 20.141 0.093      1.584     24.248 0 2
2458226.94992 20.321 0.115    -41.745     25.473 0 2
2458226.95175 20.154 0.098     -1.707     25.369 0 1
2458226.96954 20.185 0.107     -9.807     26.904 0 2
2458226.99563 19.989 0.094     44.352     28.348 0 2
2458226.99654 20.148 0.101     -0.366     26.377 0 1
2458229.90812 20.238 0.113    -22.766     27.143 0 2
2458229.93329 20.144 0.097      0.779     25.422 0 2
2458229.93420 20.087 0.090     15.933     24.616 0 1
2458229.95080 20.201 0.104    -13.738     25.679 0 2
2458230.93295 20.011 0.096     37.815     28.301 0 2
2458230.94771 20.015 0.103     36.575     30.287 0 2
2458231.80436 20.261 0.130    -28.236     30.515 0 2
2458231.86436 20.166 0.129     -4.813     32.951 0 2
2458232.89133    nan   nan        nan        nan 1 2
2458242.81954 20.028 0.117     32.656     33.839 0 2
2458242.84482 20.103 0.117     11.800     31.613 0 2
2458242.86546 20.178 0.120     -7.874     30.466 0 1
2458242.86638 20.385 0.150    -55.717     31.378 0 2
2458243.82544 20.169 0.117     -5.748     29.942 0 2
2458244.84875 20.109 0.149     10.049     40.204 0 2
2458244.86654 20.686 0.284   -110.586     44.935 0 2
2458247.92789 20.189 0.095    -10.667     23.912 0 2
2458252.88933 20.213 0.083    -16.719     20.397 0 2
2458252.90554 20.176 0.081     -7.339     20.418 0 1
2458252.90645 20.047 0.073     27.361     20.741 0 2
2458254.87741 20.185 0.091     -9.662     22.880 0 2
2458255.80050 20.327 0.121    -43.075     26.759 0 2
2458255.95506 20.329 0.103    -43.553     22.692 0 2
2458256.94873 20.176 0.080     -7.384     20.305 0 2
2458257.80094 20.215 0.092    -17.059     22.599 0 2
2458257.82349 20.213 0.080    -16.611     19.639 0 2
2458257.85219 20.249 0.094    -25.341     22.338 0 2
2458257.87412 20.199 0.094    -13.302     23.307 0 2
2458257.89033 20.391 0.099    -56.962     20.548 0 2
2458257.90828 20.388 0.096    -56.311     20.027 0 2
2458266.79726 20.136 0.183      2.822     48.145 0 2
2458266.83131 20.394 0.242    -57.520     50.117 0 1
2458266.83223 20.129 0.175      4.711     46.317 0 2
2458266.84697 20.179 0.186     -8.227     46.921 0 2
2458267.88800 20.073 0.279     19.928     77.869 0 2
2458268.88165 19.834 0.139     94.462     48.401 0 2
2458268.90609 20.286 0.184    -33.930     42.233 0 2
2458269.84599 19.727 0.180    133.304     68.787 0 1
2458269.84836 20.034 0.211     30.942     61.053 0 2
2458269.87319 20.167 0.157     -5.175     40.219 0 2
2458269.89033 20.214 0.156    -16.905     38.208 0 2
2458270.83482 20.119 0.137      7.336     36.641 0 2
2458270.85237 20.205 0.157    -14.663     38.857 0 2
2458270.86109 20.304 0.171    -37.995     38.429 0 2
2458271.88925 20.223 0.136    -19.084     33.078 0 2
2458272.78028 19.999 0.091     41.217     27.287 0 2
2458272.80821 20.327 0.135    -43.092     29.810 0 2
2458272.82598 20.232 0.120    -21.279     28.788 0 1
