# Instrumental magnitude: -6.985 mag
# DoPHOT object type: 2
2458203.88080 19.249 0.087     54.699     54.516 0 1
2458203.92116 19.364 0.066    -13.860     36.753 0 1
2458206.88489 19.153 0.099    116.861     67.454 0 1
2458206.91117 19.521 0.119    -95.773     57.677 0 1
2458210.91311 19.009 0.158    221.963    123.024 0 1
2458210.93523 19.550 0.200   -109.293     94.400 0 1
2458235.80584 19.158 0.104    113.830     70.694 0 1
2458235.86079 19.241 0.118     59.557     74.159 0 1
2458246.86328 19.213 0.042     77.284     26.768 0 1
2458254.90606 19.412 0.043    -39.778     23.138 0 1
2458261.74048 19.186 0.069     94.952     45.819 0 1
2458272.75806 19.344 0.050     -2.123     28.822 0 1
2458275.77276 19.434 0.040    -51.514     21.158 0 1
2458278.84214 19.371 0.040    -17.279     22.143 0 1
2458281.76097 19.278 0.041     36.420     25.026 0 1
2458284.75734 19.333 0.040      4.142     22.967 0 1
2458288.84320 19.376 0.046    -20.535     25.671 0 1
2458294.71522 19.306 0.121     20.055     71.402 0 1
2458300.71488 19.371 0.055    -17.323     30.467 0 1
2458303.71523 19.371 0.039    -17.580     21.522 0 1
2458306.71772 19.387 0.047    -26.421     25.614 0 1
2458312.75705 19.395 0.045    -30.665     24.549 0 1
2458331.77549 19.449 0.119    -59.355     61.550 0 1
2458334.67747 19.350 0.048     -5.758     27.126 0 1
2458343.67142 19.370 0.052    -16.955     29.017 0 1
2458366.70823 19.333 0.060      3.857     34.643 0 1
2458493.04313 19.354 0.085     -8.067     47.899 0 1
2458572.98515 19.424 0.047    -46.547     24.887 0 1
2458575.98609 19.318 0.065     12.645     38.212 0 1
2458581.96655 19.348 0.055     -4.494     31.067 0 1
2458584.95174 19.325 0.047      8.804     27.327 0 1
2458587.86325 19.288 0.154     30.789     92.803 0 1
2458591.75810 19.334 0.322      3.405    185.515 0 1
2458594.78062 19.877 0.461   -242.874    160.958 0 1
2458597.96781 19.285 0.076     32.523     45.798 0 1
2458600.90269 19.364 0.037    -13.521     20.542 0 1
2458608.82132 19.433 0.053    -50.938     28.148 0 1
2458616.78138 19.361 0.085    -12.139     47.943 0 1
2458619.78005 19.651 0.262   -155.100    112.671 0 1
2458636.77849 19.390 0.036    -27.884     19.970 0 1
2458639.75951 19.270 0.037     41.480     22.533 0 1
2458642.80187 19.325 0.034      8.457     19.475 0 1
2458648.82266 19.571 0.186   -119.192     85.958 0 1
2458651.71783 19.401 0.216    -34.096    116.780 0 1
2458654.80421 19.367 0.108    -15.487     60.384 0 1
2458657.71526 19.343 0.046     -1.730     26.352 0 1
2458665.69453 19.386 0.046    -25.742     25.365 0 1
2458674.71056 19.613 0.093   -138.311     41.515 0 1
2458677.82963 19.306 0.160     19.801     94.918 0 1
2458681.71360 19.316 0.138     14.081     80.836 0 1
2458684.71425 19.286 0.045     31.536     27.381 0 1
2458690.69507 19.381 0.047    -22.912     25.722 0 1
2458693.73617 19.402 0.054    -34.466     29.367 0 1
2458698.69549 19.762 0.596   -200.292    231.644 0 1
2458705.75008 19.338 0.147      1.167     84.276 0 1
2458712.67376 19.289 0.078     30.102     46.688 0 1
2458715.65419 19.290 0.052     29.573     31.098 0 1
2458718.65616 19.310 0.047     17.142     27.757 0 1
2458723.65148 19.332 0.059      4.665     33.907 0 1
2458726.66689 19.344 0.055     -2.428     31.224 0 1
2458728.64971 19.349 0.060     -5.182     34.036 0 2
2458729.66104 19.458 0.073    -63.924     37.640 0 2
2458734.66881 19.174 0.106    102.476     70.682 0 1
2458749.62633 19.385 0.076    -25.023     41.647 0 1
2458761.59862 19.465 0.165    -67.613     84.276 0 1
2458877.04012 19.304 0.043     21.087     25.609 0 1
2458891.97895 19.356 0.125     -9.238     70.720 0 1
2458895.06298 19.274 0.088     38.731     53.687 0 1
2458914.96351 19.275 0.206     38.421    125.148 0 1
2458956.88191 19.417 0.050    -42.839     26.564 0 1
2458964.88322 19.339 0.046      0.429     26.447 0 1
2458967.92629 19.285 0.043     32.550     25.875 0 1
2458974.96517 19.641 0.151   -150.629     65.639 0 1
2458986.88804 19.329 0.035      6.353     20.414 0 1
2458995.80296 19.376 0.041    -20.433     22.866 0 1
2459001.88141 19.327 0.069      7.505     40.050 0 1
2459005.73434 19.708 0.271   -179.088    110.457 0 1
2459011.78158 19.230 0.043     66.273     27.019 0 1
2459017.80657 19.357 0.033     -9.595     18.709 0 1
2459020.72669 19.360 0.038    -11.370     21.260 0 1
2459023.74200 19.337 0.038      1.861     22.062 0 1
2459026.75479 19.378 0.054    -21.519     30.154 0 1
2459032.86733 19.795 0.272   -212.913    102.535 0 1
2459038.75862 19.511 0.076    -90.444     37.377 0 1
2459044.69943 19.375 0.039    -19.496     21.529 0 1
2459047.74575 19.350 0.039     -5.436     22.265 0 1
2459050.69428 19.458 0.047    -63.945     24.387 0 3
2459050.69521 19.297 0.041     25.111     24.407 0 1
2459051.67245 19.298 0.069     24.513     41.000 0 3
2459052.81643 19.419 0.045    -43.648     24.138 0 3
2459053.69506 19.307 0.034     19.060     20.197 0 3
2459059.77634 19.358 0.120    -10.023     67.713 0 3
2459060.71399 19.296 0.096     25.911     57.169 0 3
2459063.76277 19.559 0.192   -113.518     90.199 0 3
2459064.69374 19.351 0.185     -6.423    105.144 0 3
2459064.69654 19.313 0.170     15.395     99.866 0 1
2459067.73065 19.280 0.079     35.376     48.146 0 3
2459070.74436 19.430 0.060    -49.282     31.688 0 3
2459071.71330 19.388 0.050    -26.829     27.347 0 3
2459072.73095 19.411 0.052    -39.357     27.823 0 3
2459073.71275 19.262 0.046     46.091     28.478 0 3
2459075.67107 19.467 0.087    -68.859     44.401 0 3
2459076.67456 19.256 0.047     50.086     29.225 0 3
2459078.69460 19.274 0.049     39.127     29.609 0 3
2459080.69273 19.207 0.057     80.793     36.873 0 3
2459081.72802 19.399 0.109    -32.773     59.155 0 3
2459082.70798 19.401 0.152    -34.184     82.217 0 3
2459084.66489 19.346 0.073     -3.248     41.377 0 3
2459093.68608 19.708 0.263   -178.936    107.483 0 3
2459227.04152 19.361 0.063    -11.877     35.249 0 3
2459233.04112 19.276 0.050     38.051     30.497 0 3
2459233.04206 19.245 0.048     57.215     30.083 0 1
2459248.99419 19.414 0.119    -40.752     63.646 0 3
2459250.02444 19.275 0.080     38.548     48.681 0 1
2459254.04263 19.352 0.042     -7.019     23.568 0 1
2459269.00432 19.383 0.048    -24.175     26.680 0 3
2459269.98355 19.356 0.081     -9.248     45.964 0 1
2459270.92700 19.373 0.183    -18.605    101.574 0 3
