# Instrumental magnitude: -9.503 mag
# DoPHOT object type: 2
2458198.86528 16.779 0.007    -39.822     42.859 0 1
2458217.85394 16.769 0.010     16.244     55.753 0 1
2458218.83203 16.789 0.009    -96.192     51.169 0 2
2458219.82164 16.795 0.014   -131.734     82.335 0 2
2458224.80993 16.783 0.016    -63.394     91.024 0 1
2458230.75821 16.764 0.008     44.882     48.147 0 1
2458231.76520 16.746 0.008    154.728     49.300 0 2
2458233.71353 16.787 0.011    -87.958     61.218 0 1
2458243.77934 16.771 0.008      4.576     47.810 0 1
2458256.74650 16.774 0.009    -12.061     49.857 0 1
2458256.78112 16.762 0.008     59.469     46.119 0 2
2458279.67282 16.760 0.009     69.487     52.591 0 1
2458283.71363 16.752 0.008    119.453     46.012 0 1
2458286.78173 16.796 0.008   -136.076     46.473 0 1
2458289.71800 16.783 0.011    -63.723     63.812 0 1
2458293.73710 16.769 0.013     16.513     73.041 0 1
2458296.73624 16.772 0.012     -0.106     71.851 0 1
2458305.67993 16.773 0.010     -5.569     58.552 0 1
2458312.69414 16.807 0.010   -198.911     58.686 0 1
2458450.03648 16.746 0.011    154.783     68.425 0 1
2458450.04380 16.764 0.012     45.460     69.637 0 2
2458450.04878 16.781 0.012    -54.161     71.610 0 2
2458450.05376 16.773 0.012     -3.206     72.152 0 2
2458450.05875 16.761 0.014     64.201     80.533 0 2
2458451.04497 16.776 0.011    -25.867     61.455 0 2
2458451.04975 16.757 0.011     90.826     62.750 0 2
2458451.05453 16.766 0.011     35.373     65.837 0 2
2458451.05930 16.780 0.014    -46.586     79.432 0 2
2458475.98933 16.770 0.013     11.707     74.129 0 1
2458477.01024 16.772 0.010      0.474     60.459 0 1
2458488.02899 16.780 0.008    -47.046     47.004 0 1
2458503.04399 16.766 0.011     34.984     64.405 0 1
2458524.96571 16.771 0.008      7.566     47.259 0 1
2458539.88002 16.763 0.010     51.433     57.267 0 1
2458543.88050 16.804 0.009   -183.046     51.877 0 1
2458561.86185 16.778 0.013    -34.704     74.842 0 1
2458568.81664 16.796 0.012   -139.560     69.521 0 1
2458573.79829 16.767 0.009     30.518     53.809 0 1
2458584.80052 16.760 0.009     67.690     52.710 0 1
2458593.82099 16.784 0.015    -68.231     89.107 0 1
2458596.79915 16.783 0.009    -64.148     51.525 0 1
2458606.73663 16.787 0.008    -84.090     48.719 0 1
2458617.75827 16.759 0.010     77.902     56.701 0 1
2458634.75736 16.768 0.008     25.949     48.001 0 1
2458637.69426 16.777 0.008    -28.232     47.079 0 1
2458640.73674 16.765 0.008     38.562     45.474 0 1
2458643.73811 16.779 0.009    -37.967     54.417 0 1
2458648.69345 16.794 0.017   -129.225     95.617 0 1
2458651.73463 16.760 0.016     70.280     93.561 0 1
2458654.67453 16.778 0.011    -32.030     61.105 0 1
2458658.67702 16.777 0.009    -28.225     50.611 0 1
2458667.71580 16.783 0.009    -64.791     49.474 0 1
2458672.69219 16.752 0.010    115.686     61.311 0 1
2458679.69082 16.775 0.014    -19.910     80.660 0 1
2458812.05360 16.764 0.013     46.488     79.245 0 2
2458812.05847 16.789 0.016   -100.970     94.246 0 2
2458854.07973 16.801 0.012   -167.959     66.467 0 1
2458877.04673 16.769 0.008     15.624     47.590 0 1
2458884.04543 16.773 0.009     -5.459     52.349 0 1
2458887.04311 16.777 0.009    -30.515     54.863 0 1
2458895.00556 16.778 0.008    -37.561     48.654 0 1
2458898.98178 16.789 0.007    -96.813     40.923 0 1
2458901.92263 16.788 0.007    -94.734     42.178 0 1
2458904.98280 16.765 0.008     43.398     48.241 0 1
2458908.98266 16.770 0.008     13.125     44.450 0 1
2458914.90756 16.781 0.009    -49.941     51.365 0 1
2458940.90903 16.797 0.013   -145.735     74.733 0 1
2458941.88135 16.763 0.009     50.598     52.414 0 1
2458955.78454 16.764 0.008     49.215     49.566 0 1
2458972.69868 16.759 0.011     77.223     64.011 0 1
2458976.75849 16.783 0.014    -61.635     81.439 0 1
2458980.75649 16.777 0.007    -29.910     38.484 0 1
2458986.75918 16.787 0.007    -88.775     42.299 0 1
2458992.73656 16.775 0.007    -18.934     42.575 0 1
2458998.72887 16.757 0.008     90.028     49.830 0 1
2459009.67377 16.764 0.009     46.124     54.974 0 1
2459017.73693 16.788 0.008    -92.747     45.056 0 1
2459020.73779 16.769 0.008     18.274     46.301 0 1
2459033.67340 16.774 0.012    -10.931     68.710 0 1
2459039.71189 16.761 0.008     62.615     47.742 0 1
2459174.04888 16.795 0.022   -133.944    127.651 0 2
2459174.05358 16.781 0.021    -52.542    122.207 0 2
2459184.04890 16.802 0.018   -174.448    100.863 0 2
2459184.05358 16.770 0.015     10.958     90.451 0 2
2459184.05825 16.791 0.014   -109.657     81.204 0 2
2459184.06293 16.793 0.015   -121.001     86.398 0 2
2459185.04366 16.799 0.014   -156.372     81.472 0 1
2459185.04834 16.763 0.013     52.519     77.170 0 1
2459185.05302 16.755 0.013     99.902     75.388 0 1
2459185.05770 16.791 0.014   -110.223     82.211 0 1
2459185.06239 16.799 0.017   -154.917     98.672 0 1
2459186.04737 16.758 0.011     83.272     62.874 0 1
2459186.05207 16.749 0.012    133.936     70.810 0 1
2459186.05677 16.763 0.012     54.647     70.645 0 1
2459186.06147 16.806 0.015   -196.657     85.960 0 1
2459201.04062 16.772 0.013     -0.972     75.133 0 1
2459205.02020 16.784 0.008    -69.495     46.876 0 1
2459217.00694 16.757 0.012     85.749     72.448 0 1
2459218.99795 16.743 0.010    173.670     56.973 0 1
2459232.00195 16.769 0.007     18.861     43.082 0 1
2459251.98255 16.785 0.008    -77.813     46.806 0 1
2459253.98969 16.772 0.008     -0.982     44.631 0 1
