# Instrumental magnitude: -9.742 mag
# DoPHOT object type: 2
2458198.86608 16.536 0.005    -24.479     38.569 0 1
2458217.85469 16.536 0.007    -20.596     52.527 0 1
2458217.88572 16.527 0.006     43.379     42.193 0 1
2458218.82956 16.528 0.006     38.506     41.059 0 2
2458219.82334 16.537 0.008    -31.833     58.016 0 2
2458243.80039 16.522 0.007     80.470     48.010 0 1
2458256.75946 16.533 0.006      1.083     45.533 0 1
2458256.77995 16.536 0.005    -19.422     39.267 0 2
2458262.80530 16.509 0.009    173.730     67.385 0 1
2458270.80207 16.544 0.008    -78.308     56.441 0 1
2458279.73718 16.538 0.005    -38.135     38.958 0 1
2458282.71859 16.528 0.005     39.365     38.569 0 1
2458288.73742 16.537 0.006    -27.789     45.215 0 1
2458294.75415 16.545 0.008    -83.613     55.145 0 1
2458300.67957 16.539 0.007    -44.474     50.270 0 1
2458303.67752 16.544 0.007    -77.449     49.231 0 1
2458306.67391 16.526 0.008     49.544     55.648 0 1
2458325.71230 16.546 0.012    -95.165     89.529 0 1
2458336.69380 16.523 0.007     73.520     52.063 0 1
2458458.04750 16.544 0.008    -81.524     60.335 0 2
2458458.05229 16.529 0.010     27.304     70.040 0 2
2458462.04955 16.536 0.007    -23.123     48.452 0 2
2458462.05429 16.537 0.007    -28.087     51.666 0 2
2458462.05903 16.530 0.007     24.527     51.953 0 2
2458462.06378 16.559 0.013   -183.894     89.023 0 2
2458465.05233 16.521 0.008     84.589     55.733 0 2
2458466.05475 16.538 0.007    -39.651     50.206 0 2
2458466.05964 16.559 0.008   -186.582     55.731 0 2
2458466.06454 16.525 0.008     58.115     55.923 0 2
2458466.06945 16.532 0.011      7.881     82.862 0 2
2458477.03868 16.543 0.008    -68.768     56.068 0 1
2458487.02027 16.524 0.006     67.810     42.792 0 3
2458488.04581 16.535 0.005    -14.783     39.219 0 3
2458492.99824 16.540 0.006    -52.114     41.796 0 3
2458494.00676 16.545 0.005    -85.363     36.118 0 3
2458509.02190 16.531 0.010     17.585     72.099 0 3
2458527.00621 16.539 0.009    -46.969     66.206 0 1
2458539.87807 16.556 0.009   -164.224     65.937 0 1
2458557.90227 16.533 0.006     -3.265     45.367 0 1
2458560.90320 16.535 0.006    -17.620     46.624 0 1
2458573.90848 16.554 0.007   -148.635     48.343 0 1
2458582.77946 16.547 0.007    -98.473     48.613 0 1
2458585.84165 16.538 0.006    -39.810     42.224 0 1
2458591.88265 16.534 0.017    -10.791    121.048 0 1
2458594.86248 16.516 0.014    127.619    104.766 0 1
2458597.86564 16.548 0.006   -105.491     43.982 0 1
2458606.81139 16.536 0.006    -18.432     41.158 0 1
2458617.77070 16.526 0.006     50.732     45.615 0 1
2458628.83860 16.545 0.006    -85.924     45.503 0 1
2458633.80432 16.529 0.006     26.519     40.438 0 3
2458634.77583 16.539 0.005    -41.957     37.763 0 3
2458635.77231 16.531 0.005     18.064     35.814 0 3
2458637.71114 16.543 0.005    -71.073     34.665 0 1
2458640.73677 16.539 0.005    -43.857     39.222 0 1
2458643.73689 16.537 0.006    -27.747     43.518 0 1
2458649.71600 16.516 0.012    123.733     88.162 0 1
2458652.77749 16.531 0.010     16.678     71.795 0 1
2458655.69312 16.528 0.006     36.894     47.092 0 1
2458658.67643 16.541 0.006    -55.974     43.120 0 1
2458661.69578 16.552 0.005   -135.185     38.324 0 1
2458667.71618 16.528 0.006     37.847     40.434 0 1
2458670.67712 16.539 0.007    -46.988     48.137 0 1
