# Instrumental magnitude: -6.521 mag
# DoPHOT object type: 1
2458289.96485 19.729 0.101      9.418     38.599 0 1
2458312.94399 19.773 0.082     -7.029     30.156 0 1
2458315.98438 19.539 0.084     89.016     38.205 0 1
2458321.98193 19.742 0.061      4.338     23.230 0 1
2458324.98558 19.654 0.064     39.031     26.176 0 1
2458330.94052 19.739 0.220      5.613     83.367 0 1
2458334.94276 19.793 0.114    -14.149     41.089 0 1
2458335.98193 19.846 0.095    -33.007     32.791 0 1
2458335.98238 19.873 0.095    -42.213     31.968 0 1
2458337.98600 19.631 0.073     48.757     30.437 0 1
2458340.94372 19.654 0.082     39.253     33.754 0 1
2458343.96556 19.855 0.070    -36.163     23.989 0 1
2458345.88749 19.754 0.070      0.128     26.346 0 3
2458346.92299 19.804 0.066    -18.436     23.475 0 3
2458346.94160 19.795 0.068    -14.988     24.461 0 1
2458347.93656 19.719 0.062     13.445     24.062 0 3
2458348.94223 19.810 0.059    -20.432     21.063 0 3
2458350.00506 19.797 0.069    -15.761     24.851 0 1
2458350.91949 19.834 0.060    -28.777     20.674 0 3
2458351.89745 19.834 0.058    -28.943     20.073 0 3
2458352.96526 19.737 0.061      6.397     23.313 0 1
2458353.92372 19.749 0.077      1.977     28.830 0 3
2458353.98448 19.985 0.065    -77.685     19.584 0 3
2458354.85400 19.642 0.107     44.042     44.311 0 3
2458354.92455 19.729 0.094      9.451     35.796 0 3
2458355.98215 19.707 0.106     18.102     41.264 0 3
2458355.98306 19.730 0.098      8.997     37.508 0 1
2458356.91059 19.890 0.173    -47.919     56.962 0 3
2458356.98007 19.768 0.150     -5.358     55.237 0 3
2458357.90353 20.238 0.211   -146.104     50.466 0 3
2458357.97291 19.821 0.176    -24.274     61.776 0 3
2458361.84413 19.917 0.142    -56.581     45.630 0 1
2458361.84504 19.757 0.123     -1.231     45.854 0 3
2458362.91394 19.785 0.098    -11.557     35.424 0 3
2458363.93321 19.711 0.094     16.535     36.754 0 3
2458364.88476 19.771 0.081     -6.412     29.939 0 3
2458364.89188 19.766 0.079     -4.570     29.126 0 1
2458365.88699 19.821 0.075    -24.328     26.458 0 3
2458366.88298 19.671 0.068     32.104     27.475 0 3
2458367.88300 19.808 0.067    -19.739     23.784 0 1
2458367.88391 19.895 0.070    -49.357     23.109 0 3
2458368.92874 19.773 0.063     -7.187     22.971 0 3
2458369.90650 19.789 0.062    -12.976     22.386 0 3
2458370.94239 19.703 0.059     19.689     23.111 0 3
2458370.94330 19.790 0.063    -13.174     22.670 0 1
2458371.93033 19.830 0.061    -27.586     21.419 0 3
2458372.86439 19.877 0.080    -43.335     26.701 0 3
2458373.94756 19.761 0.067     -2.574     25.070 0 3
2458373.94847 19.826 0.076    -25.915     26.423 0 1
2458374.87007 19.844 0.072    -32.359     24.870 0 3
2458375.88072 19.699 0.064     21.023     25.344 0 3
2458376.91981 19.637 0.058     46.088     23.970 0 3
2458376.92072 19.941 0.073    -64.086     22.824 0 1
2458377.92309 19.808 0.075    -19.570     26.810 0 3
2458379.90402 19.831 0.067    -27.745     23.392 0 3
2458379.90499 19.894 0.070    -49.195     23.042 0 1
2458380.83951 19.877 0.081    -43.486     27.038 0 3
2458382.84108 19.733 0.111      8.017     42.173 0 1
2458382.86079 19.701 0.088     20.142     34.664 0 3
2458383.88774 19.840 0.130    -30.826     44.842 0 3
2458385.83935 20.282 0.366   -156.277     84.043 0 1
2458385.84031 19.756 0.214     -0.824     80.019 0 3
2458389.82831 19.793 0.126    -14.412     45.312 0 1
2458428.73899 19.894 0.095    -49.141     31.270 0 1
2458437.78434 19.663 0.085     35.541     34.618 0 1
2458456.68982 19.894 0.102    -48.985     33.620 0 1
2458474.63326 19.651 0.114     40.324     46.745 0 1
2458487.60631 20.030 0.098    -91.023     28.493 0 3
2458487.60723 20.080 0.103   -105.267     28.654 0 1
2458490.64677 20.013 0.133    -86.158     39.308 0 3
2458503.61052 19.809 0.224    -20.034     79.666 0 3
2458503.61144 19.709 0.207     17.159     80.542 0 1
2458662.96492 19.901 0.095    -51.541     31.081 0 1
2458673.94937 20.104 0.098   -111.749     26.666 0 1
2458676.99037 19.928 0.103    -60.088     32.707 0 1
2458680.93846 20.247 0.300   -148.110     71.123 0 3
2458680.93937 20.243 0.291   -147.071     69.311 0 1
2458681.94246 20.376 0.271   -177.078     57.117 0 3
2458683.94176 20.189 0.209   -133.971     52.277 0 3
2458683.94267 20.162 0.209   -127.058     53.710 0 1
2458684.96260 20.041 0.169    -94.236     48.608 0 3
2458685.94117 19.969 0.172    -72.794     52.764 0 3
2458690.92531 20.154 0.121   -125.134     31.183 0 1
2458693.98336 20.030 0.077    -91.079     22.425 0 1
2458696.98569 19.976 0.070    -75.011     21.341 0 1
2458699.98528 19.994 0.092    -80.350     27.601 0 1
2458703.92818 20.020 0.077    -88.282     22.454 0 1
2458709.92133 19.865 0.147    -39.316     49.634 0 1
2458712.90175 20.094 0.223   -109.096     60.954 0 1
2458717.98152 19.940 0.132    -63.976     41.639 0 1
2458720.89388 20.112 0.112   -113.915     30.209 0 1
2458723.89728 19.937 0.065    -63.012     20.500 0 1
2458726.88365 20.093 0.088   -108.931     24.099 0 1
2458730.92353 19.901 0.076    -51.250     24.921 0 1
2458733.90382 20.136 0.095   -120.282     24.889 0 1
2458736.92366 20.048 0.112    -96.178     32.031 0 1
2458739.88337 19.920 0.191    -57.586     61.306 0 1
2458744.88630 19.699 0.153     20.906     60.280 0 1
2458747.90616 20.034 0.115    -92.260     33.320 0 1
2458750.82058 19.924 0.100    -58.757     32.088 0 1
2458757.83001 19.978 0.093    -75.613     28.282 0 1
2458760.80340 19.986 0.094    -77.993     28.433 0 1
2458771.79973 19.299 0.228    211.413    129.761 0 1
2458791.84635 19.801 0.092    -17.351     32.809 0 1
2458794.80407 19.679 0.128     29.159     51.358 0 1
2458799.71539 19.728 0.214      9.867     81.925 0 1
2458805.71565 19.768 0.082     -5.016     30.340 0 1
2458811.65277 20.166 0.156   -128.082     39.940 0 1
2458812.73167 19.748 0.075      2.243     28.099 0 1
2458820.62909 19.956 0.241    -68.993     74.766 0 1
2458833.58780 19.858 0.102    -37.226     34.745 0 1
2458846.60955 19.885 0.096    -45.974     31.850 0 1
2458859.65014 19.795 0.172    -15.158     61.820 0 1
2458875.59088 19.770 0.135     -5.839     49.753 0 1
2458881.59436 20.329 0.324   -166.977     71.208 0 1
2458885.62813 20.058 0.334    -99.072     94.489 0 1
2458892.61486 19.643 0.105     43.744     43.401 0 2
2458892.62835 20.006 0.170    -84.012     50.362 0 1
2458896.60298 19.590 0.192     66.075     83.491 0 2
2458896.60778 19.783 0.148    -10.549     54.029 0 2
2458896.61258 19.780 0.159     -9.607     58.174 0 2
2458896.61738 20.050 0.194    -96.937     55.222 0 2
2458898.60708 19.817 0.169    -23.007     59.513 0 2
2458900.61314 19.750 0.356      1.461    133.624 0 2
2459046.94211 19.339 0.045    189.176     24.536 0 1
2459049.92099 19.179 0.042    283.347     26.485 0 1
2459055.96341 19.231 0.038    250.955     22.814 0 1
2459061.89928 19.176 0.054    285.006     34.411 0 1
2459062.98397 19.146 0.040    304.625     26.001 0 1
2459064.91113 19.272 0.108    226.903     63.075 0 1
2459066.96405 19.186 0.092    279.288     58.322 0 1
2459073.96147 19.167 0.050    291.275     32.000 0 1
2459076.90283 19.176 0.041    285.552     25.949 0 1
2459079.92544 19.253 0.043    237.729     25.201 0 1
2459086.89898 19.148 0.035    303.196     22.927 0 1
2459086.90260 19.130 0.035    315.394     23.569 0 1
2459099.84269 19.267 0.096    229.808     56.409 0 1
2459104.90292 19.050 0.077    370.706     54.721 0 1
2459107.81554 19.067 0.055    358.033     38.840 0 1
2459110.86452 19.093 0.048    340.038     33.206 0 1
2459112.91155 19.078 0.035    350.882     24.523 0 1
2459113.84779 19.099 0.039    336.184     26.653 0 1
2459113.85473 19.095 0.040    339.071     27.425 0 1
2459114.90982 19.111 0.037    327.907     24.740 0 1
2459115.84398 19.104 0.039    332.584     26.256 0 1
2459115.88376 18.981 0.038    420.998     28.715 0 1
2459116.88391 19.126 0.039    317.721     25.694 0 1
2459116.92009 19.045 0.038    373.859     27.364 0 1
2459117.86237 19.143 0.035    306.486     22.849 0 1
2459118.79455 19.088 0.047    343.914     32.775 0 1
2459118.83496 19.071 0.040    355.258     27.901 0 1
2459119.88596 19.114 0.046    325.961     30.863 0 1
2459121.00286 19.076 0.068    351.702     47.475 0 1
2459126.82281 19.149 0.108    302.750     70.316 0 3
2459126.82422 19.050 0.098    370.117     70.165 0 1
2459128.88581 19.242 0.111    244.839     66.644 0 1
2459128.88674 19.142 0.099    307.326     65.126 0 3
2459130.80611 19.121 0.040    321.168     26.786 0 1
2459131.93058 19.050 0.061    370.572     43.316 0 3
2459134.82326 19.030 0.040    385.102     29.217 0 1
2459134.82606 19.176 0.046    285.333     28.975 0 3
2459135.89447 19.109 0.040    328.972     27.236 0 3
2459136.81607 19.139 0.040    309.378     26.319 0 3
2459136.81700 19.172 0.038    287.759     23.961 0 1
2459137.84961 19.014 0.041    396.259     30.649 0 3
2459138.80308 19.123 0.044    319.697     29.077 0 3
2459138.80402 19.169 0.044    289.683     28.361 0 1
2459139.75805 19.036 0.040    380.237     28.631 0 3
2459139.86523 19.061 0.045    362.511     32.164 0 3
2459139.86570 19.108 0.046    329.844     31.029 0 3
2459139.86617 19.024 0.046    389.451     33.348 0 3
2459139.86664 19.096 0.049    338.347     33.504 0 3
2459140.77549 19.131 0.039    314.495     26.090 0 3
2459140.77642 19.031 0.035    384.325     25.612 0 1
2459141.84814 19.130 0.050    315.350     33.076 0 3
2459144.73956 19.205 0.034    266.949     21.303 0 1
2459146.77987 19.022 0.071    390.363     51.970 0 1
2459153.83395 18.960 0.104    437.474     80.540 0 1
2459155.77136 19.117 0.067    323.894     45.351 0 1
2459157.73839 19.005 0.051    403.061     38.099 0 1
2459167.73152 19.070 0.044    356.120     31.185 0 1
2459169.71284 19.010 0.040    399.237     29.979 0 1
2459173.74391 19.074 0.039    353.737     27.143 0 1
2459183.61034 19.082 0.093    348.009     64.831 0 1
2459185.71693 18.997 0.061    408.850     45.856 0 1
2459187.68835 18.950 0.063    445.022     49.079 0 1
2459190.65522 19.025 0.040    388.217     29.398 0 1
2459193.73167 19.027 0.055    386.844     40.142 0 1
2459195.70228 19.053 0.038    368.397     27.432 0 1
2459202.64874 19.072 0.051    355.063     36.090 0 1
2459210.65789 19.174 0.101    286.684     64.336 0 1
2459211.63302 19.085 0.084    345.712     58.257 0 2
2459219.67296 19.092 0.046    341.104     31.680 0 1
2459221.69368 19.062 0.046    362.088     32.475 0 1
2459223.60841 19.087 0.046    344.467     32.001 0 1
2459248.62077 19.242 0.077    244.453     45.991 0 1
2459256.60905 19.140 0.065    308.564     42.533 0 2
2459256.61201 19.102 0.064    333.961     43.436 0 2
2459256.61496 19.135 0.063    311.735     41.741 0 2
2459256.61791 19.156 0.067    298.126     43.723 0 2
2459256.62087 19.199 0.068    270.960     42.310 0 2
2459257.61739 19.118 0.139    323.240     93.078 0 2
2459257.62040 19.094 0.084    339.782     57.755 0 2
2459257.62342 19.159 0.088    296.106     57.219 0 2
2459260.61321 19.202 0.239    268.655    148.217 0 2
2459260.61620 19.473 0.305    119.956    147.538 0 2
2459268.60497 19.302 0.177    209.480    100.391 0 2
2459268.60977 19.134 0.132    312.323     87.092 0 2
2459268.61217 19.186 0.132    278.960     83.266 0 2
2459268.61457 19.117 0.120    323.926     80.393 0 2
2459269.60353 19.318 0.170    200.853     94.911 0 2
2459269.60595 19.292 0.134    215.531     76.783 0 2
2459269.60837 19.205 0.114    266.794     70.464 0 2
2459269.61080 19.132 0.109    313.622     72.134 0 2
2459269.61322 19.436 0.129    138.328     64.639 0 2
2459402.93777 19.288 0.060    217.722     34.525 0 1
2459404.96153 19.325 0.068    196.516     37.789 0 1
2459410.93744 19.209 0.051    264.516     31.732 0 1
2459414.96389 19.217 0.040    259.573     24.513 0 1
2459426.94611 19.249 0.070    240.180     41.536 0 1
2459426.94706 19.137 0.064    310.628     42.228 0 3
2459429.96566 19.325 0.047    196.866     26.284 0 1
2459434.96532 19.212 0.037    262.790     22.899 0 1
2459436.96560 19.238 0.039    246.850     23.585 0 1
2459439.96868 19.294 0.046    214.157     26.207 0 1
2459442.94485 19.282 0.047    220.968     27.087 0 1
2459446.88102 19.528 0.129     93.730     59.297 0 3
2459446.88196 19.194 0.095    274.228     59.572 0 1
2459453.97147 19.197 0.065    271.831     40.465 0 3
2459453.97242 19.192 0.064    275.046     40.181 0 1
2459454.94266 19.258 0.061    234.843     35.753 0 3
2459458.88284 19.366 0.050    174.232     26.629 0 3
2459459.88367 19.286 0.038    218.869     22.144 0 3
2459459.89685 19.282 0.038    220.751     21.881 0 1
2459460.84104 19.325 0.045    196.515     24.909 0 3
2459461.88484 19.329 0.040    194.477     21.864 0 3
2459461.88578 19.346 0.040    184.968     21.877 0 1
2459462.88531 19.288 0.042    217.636     24.348 0 3
2459463.88484 19.285 0.041    219.013     23.326 0 3
2459463.88958 19.235 0.043    248.775     26.033 0 1
2459464.88624 19.292 0.040    215.484     22.942 0 3
2459465.86549 19.278 0.047    223.202     26.989 0 1
2459467.88355 19.315 0.043    202.473     23.932 0 1
2459469.88436 19.239 0.037    246.498     22.315 0 1
2459471.92972 19.313 0.049    203.601     27.227 0 1
2459474.80020 19.310 0.079    205.317     44.375 0 3
2459474.81492 19.435 0.085    138.798     42.695 0 1
2459476.90693 19.266 0.101    230.609     59.256 0 1
2459476.90785 19.286 0.090    218.990     51.825 0 3
