# Instrumental magnitude: -8.625 mag
# DoPHOT object type: 1
2458244.98161 17.701 0.022   -129.236     53.569 0 1
2458247.96831 17.723 0.016   -182.587     39.233 0 1
2458254.98379 17.706 0.020   -141.669     48.403 0 1
2458257.96434 17.735 0.015   -212.508     35.450 0 1
2458266.88238 17.710 0.037   -151.368     89.979 0 1
2458269.92880 17.716 0.030   -166.960     72.066 0 1
2458272.96116 17.668 0.017    -45.765     44.315 0 1
2458278.97377 17.670 0.016    -51.406     40.188 0 1
2458281.97275 17.690 0.016   -102.304     40.279 0 1
2458284.96775 17.693 0.017   -108.990     43.275 0 1
2458287.96533 17.706 0.014   -142.114     34.287 0 1
2458290.97175 17.646 0.014      9.363     35.443 0 1
2458293.97076 17.682 0.013    -81.796     33.474 0 1
2458296.87134 17.657 0.023    -18.785     60.083 0 1
2458299.93434 17.678 0.023    -70.769     57.612 0 1
2458305.92359 17.644 0.018     16.052     45.884 0 1
2458313.90997 17.675 0.014    -63.212     35.114 0 1
2458316.95339 17.640 0.013     26.100     34.381 0 1
2458319.95750 17.643 0.012     19.054     32.032 0 1
2458322.90859 17.621 0.012     76.306     32.350 0 1
2458325.99755 17.620 0.016     78.975     42.341 0 1
2458328.91029 17.584 0.024    176.648     64.882 0 1
2458331.90712 17.617 0.017     88.255     45.943 0 1
2458334.86656 17.613 0.015     97.697     39.644 0 1
2458337.85173 17.612 0.012    101.422     32.259 0 1
2458338.84679 17.632 0.013     47.776     33.778 0 3
2458340.89305 17.663 0.019    -32.590     47.659 0 3
2458342.84430 17.627 0.013     59.441     35.321 0 3
2458343.86494 17.678 0.013    -71.987     32.687 0 1
2458343.86959 17.636 0.012     36.040     32.763 0 3
2458344.93064 17.626 0.013     62.765     33.257 0 3
2458345.89148 17.634 0.013     41.122     33.202 0 3
2458346.89399 17.603 0.012    123.657     32.739 0 1
2458346.89497 17.608 0.013    112.114     33.906 0 3
2458347.91362 17.610 0.012    105.711     33.071 0 3
2458349.83216 17.640 0.013     26.995     33.923 0 1
2458349.83311 17.629 0.013     55.225     33.978 0 3
2458350.89169 17.625 0.012     66.300     32.884 0 3
2458351.88455 17.609 0.012    108.886     31.614 0 3
2458352.82470 17.594 0.015    148.740     39.806 0 3
2458352.82564 17.601 0.015    130.720     41.379 0 1
2458353.94002 17.621 0.014     75.825     37.256 0 3
2458353.97276 17.623 0.012     69.787     32.908 0 3
2458354.84676 17.603 0.016    125.639     43.328 0 3
2458354.92932 17.633 0.017     45.478     43.669 0 3
2458355.84444 17.634 0.017     42.247     45.748 0 1
2458355.84536 17.618 0.019     83.521     49.732 0 3
2458355.95276 17.620 0.018     77.984     49.217 0 3
2458355.95368 17.603 0.018    125.093     47.602 0 1
2458356.88125 17.646 0.020     10.859     52.243 0 3
2458356.97287 17.581 0.019    184.766     53.911 0 3
2458357.72041 17.631 0.025     50.054     66.379 0 3
2458357.91822 17.643 0.021     17.010     54.118 0 3
2458358.91053 17.627 0.021     60.885     56.930 0 1
2458358.91148 17.658 0.022    -21.898     57.143 0 3
2458359.81142 17.522 0.039    352.810    115.308 0 3
2458359.86501 17.646 0.029      9.802     75.826 0 3
2458360.84134 17.660 0.017    -25.430     43.967 0 3
2458361.80755 17.629 0.015     55.325     41.022 0 3
2458361.80849 17.641 0.016     22.467     40.758 0 1
2458362.82375 17.655 0.014    -13.505     36.835 0 3
2458363.78455 17.628 0.014     58.714     37.695 0 3
2458364.82429 17.661 0.013    -28.589     34.393 0 3
2458364.82520 17.632 0.013     48.007     34.193 0 1
2458365.84766 17.624 0.012     69.199     33.224 0 3
2458368.80707 17.622 0.012     74.045     32.162 0 3
2458369.87625 17.655 0.013    -13.992     33.877 0 3
2458370.80439 17.642 0.013     21.790     33.018 0 1
2458370.80530 17.621 0.013     76.153     33.715 0 3
2458371.81401 17.664 0.012    -36.783     31.690 0 3
2458373.80913 17.688 0.013    -96.946     33.707 0 1
2458373.81005 17.665 0.013    -39.558     33.185 0 3
2458374.83134 17.661 0.013    -27.502     34.600 0 3
2458375.86716 17.613 0.013     97.139     33.936 0 3
2458376.85073 17.639 0.012     28.218     32.019 0 3
2458376.85166 17.656 0.013    -16.059     33.083 0 1
2458377.79585 17.664 0.013    -36.119     33.037 0 3
2458378.89664 17.640 0.013     25.386     34.705 0 3
2458379.88776 17.651 0.013     -2.848     34.817 0 3
2458379.88869 17.645 0.014     13.847     35.692 0 1
2458380.82807 17.640 0.014     25.964     36.237 0 3
2458382.81275 17.638 0.017     30.973     43.803 0 3
2458382.82751 17.600 0.015    133.082     40.166 0 1
2458383.80846 17.606 0.017    116.267     46.169 0 3
2458384.69999 17.601 0.022    130.345     58.516 0 3
2458385.76993 17.633 0.020     44.081     54.026 0 1
2458385.77085 17.602 0.020    128.213     53.535 0 3
2458386.77979 17.626 0.023     62.778     61.075 0 3
2458387.93547 17.644 0.033     15.751     86.414 0 3
2458388.75827 17.627 0.019     60.539     49.094 0 1
2458388.75919 17.614 0.018     94.481     48.624 0 3
2458389.75778 17.638 0.016     31.193     42.859 0 3
2458390.69669 17.624 0.014     68.840     36.852 0 3
2458400.72050 17.595 0.013    145.378     35.636 0 1
2458400.72142 17.616 0.013     90.172     34.095 0 3
2458428.62695 17.603 0.014    124.936     37.604 0 1
2458428.62788 17.644 0.015     15.383     38.890 0 3
2458429.64549 17.610 0.013    105.826     34.072 0 3
2458430.69971 17.586 0.012    170.462     34.288 0 3
2458431.65496 17.573 0.016    207.142     43.357 0 3
2458431.65587 17.629 0.018     54.909     46.813 0 1
2458434.68411 17.596 0.016    143.530     42.971 0 1
2458437.76723 17.598 0.017    138.302     46.431 0 1
2458441.78144 17.639 0.027     29.529     71.548 0 3
2458442.76275 17.611 0.042    102.873    112.667 0 3
2458469.59857 17.613 0.015     97.901     40.551 0 1
2458469.59950 17.599 0.015    136.134     41.197 0 3
2458471.64185 17.610 0.030    107.104     81.309 0 3
2458474.65524 17.615 0.020     92.372     54.294 0 3
2458475.65478 17.606 0.020    116.415     54.696 0 1
2458475.65572 17.657 0.020    -18.530     52.148 0 3
2458486.60272 17.625 0.015     65.983     39.800 0 3
2458494.59238 17.603 0.015    125.792     41.688 0 3
2458582.99938 17.650 0.026      1.030     66.843 0 2
2458583.00428 17.578 0.023    193.861     63.156 0 2
2458583.00927 17.638 0.024     32.622     61.875 0 2
2458583.01425 17.593 0.022    151.421     60.687 0 2
2458588.99446 17.627 0.024     60.254     63.751 0 2
2458588.99935 17.630 0.022     52.082     58.202 0 2
2458589.00379 17.608 0.024    111.117     65.503 0 2
2458589.00823 17.605 0.028    119.355     76.542 0 2
2458591.99216 17.661 0.038    -28.795     98.132 0 2
2458591.99600 17.572 0.033    209.029     92.446 0 2
2458591.99984 17.598 0.037    138.452     99.950 0 2
2458592.00368 17.552 0.037    265.357    103.678 0 2
2458597.98665 17.573 0.019    207.645     53.093 0 2
2458597.99051 17.597 0.020    140.644     53.780 0 2
2458597.99585 17.567 0.020    222.579     56.743 0 2
2458598.00020 17.533 0.021    320.498     60.981 0 2
2458607.99190 17.617 0.019     88.083     50.121 0 1
2458632.97466 17.563 0.015    235.095     43.178 0 3
2458633.93314 17.534 0.014    317.950     39.766 0 3
2458634.92639 17.581 0.014    186.112     37.402 0 3
2458634.92960 17.547 0.013    279.472     38.165 0 1
2458637.93051 17.590 0.013    159.947     34.594 0 1
2458640.96997 17.526 0.012    341.558     35.851 0 1
2458643.97030 17.530 0.014    328.328     39.532 0 1
2458646.96937 17.574 0.013    205.496     36.325 0 1
2458652.94530 17.580 0.021    188.457     57.968 0 1
2458655.95504 17.558 0.021    248.255     58.145 0 1
2458658.90590 17.567 0.014    223.033     38.836 0 1
2458661.93324 17.568 0.013    221.433     36.758 0 1
2458665.94534 17.554 0.012    260.475     34.148 0 1
2458668.86372 17.566 0.013    225.639     36.403 0 1
2458671.93104 17.575 0.013    200.888     37.263 0 1
2458674.97539 17.566 0.013    226.243     36.306 0 1
2458676.97507 17.539 0.013    303.121     36.470 0 3
2458677.80452 17.543 0.017    293.100     48.781 0 1
2458677.80543 17.543 0.018    291.302     51.256 0 3
2458678.96965 17.534 0.012    318.619     33.998 0 3
2458679.97848 17.523 0.014    348.817     40.348 0 3
2458681.92913 17.514 0.019    376.221     56.165 0 3
