# Instrumental magnitude: -6.120 mag
# DoPHOT object type: 1
2458202.87448 20.104 0.085     27.428     24.162 0 2
2458202.88597 20.147 0.083     15.323     22.567 0 2
2458203.86489 20.223 0.125     -4.551     31.878 0 2
2458203.88903 20.122 0.130     22.276     36.263 0 2
2458203.89374 20.154 0.118     13.385     32.071 0 1
2458203.90907 20.263 0.129    -14.602     31.652 0 1
2458203.91049 20.187 0.110      4.793     28.819 0 2
2458204.85042 20.031 0.147     48.653     44.594 0 2
2458204.86390 20.367 0.199    -38.809     44.230 0 2
2458204.89468 20.100 0.152     28.455     43.238 0 2
2458204.90238 20.153 0.151     13.886     40.960 0 2
2458204.92301 20.387 0.171    -43.373     37.339 0 2
2458204.94135 20.336 0.163    -31.972     37.384 0 2
2458205.86467 20.305 0.290    -24.599     68.280 0 2
2458205.88271 20.451 0.310    -56.938     63.750 0 2
2458205.91890 21.086 0.728   -155.961     83.553 0 2
2458205.92174 19.597 0.350    210.569    158.314 0 2
2458205.94122 20.402 0.257    -46.618     55.389 0 2
2458205.98635 20.307 0.158    -25.196     37.046 0 2
2458206.82723 20.379 0.207    -41.521     45.535 0 2
2458206.85573 20.303 0.196    -24.293     46.307 0 2
2458206.85949 20.411 0.216    -48.464     46.132 0 1
2458206.86526 19.997 0.142     59.371     44.510 0 2
2458206.89479 20.062 0.155     39.554     45.671 0 2
2458206.89575 20.183 0.176      5.691     46.285 0 1
2458206.90320 20.299 0.202    -23.383     47.745 0 2
2458207.82601 20.304 0.251    -24.545     59.069 0 2
2458207.84318 20.043 0.212     45.288     63.506 0 2
2458207.86995 20.103 0.209     27.626     59.270 0 2
2458207.88390 20.105 0.230     26.964     65.162 0 2
2458207.90404 20.156 0.215     13.050     58.024 0 2
2458207.94096 20.681 0.368    -99.566     61.314 0 2
2458208.87016 20.300 0.536    -23.487    126.913 0 2
2458208.87976 21.043 1.477   -150.930    176.268 0 2
2458208.90435 21.222 2.508   -170.620    253.940 0 2
2458208.92294 20.126 0.918     21.215    255.014 0 2
2458208.94286 20.240 0.433     -8.913    108.383 0 2
2458208.98549 20.242 0.446     -9.358    111.383 0 2
2458209.96348 20.141 0.297     17.090     81.481 0 2
2458210.84361 19.780 0.328    134.491    125.306 0 2
2458210.86024 20.382 0.297    -42.161     65.258 0 2
2458210.87611 19.818 0.174    120.230     64.127 0 1
2458210.88759 20.181 0.296      6.142     78.102 0 1
2458210.88854 20.558 0.403    -77.906     75.256 0 2
2458210.92557 19.935 0.188     79.152     62.306 0 2
2458210.94385 19.992 0.204     60.693     64.159 0 2
2458223.82775 20.189 0.069      4.204     18.085 0 3
2458229.80276 20.163 0.075     10.980     20.027 0 2
2458229.82894 19.989 0.062     61.735     19.592 0 2
2458229.83037 20.171 0.073      8.982     19.472 0 1
2458229.83136 20.003 0.062     57.519     19.235 0 3
2458229.84918 19.992 0.066     60.906     20.647 0 2
2458230.85430 20.160 0.070     11.931     18.984 0 3
2458230.85521 20.266 0.077    -15.290     18.712 0 2
2458230.87058 20.121 0.066     22.535     18.377 0 2
2458230.89561 20.081 0.070     34.017     20.368 0 2
2458231.89100 19.972 0.067     67.224     21.319 0 3
2458231.89192 20.116 0.074     23.877     20.630 0 2
2458231.91649 20.217 0.080     -3.035     20.480 0 2
2458231.93801 20.106 0.073     26.756     20.651 0 2
2458232.67806 20.039 0.214     46.355     64.349 0 2
2458232.76974 20.307 0.190    -25.123     44.739 0 3
2458232.77266 20.253 0.139    -12.178     34.471 0 1
2458232.77363 20.259 0.145    -13.603     35.532 0 2
2458232.78579 20.145 0.127     15.989     34.711 0 2
2458233.80192 20.169 0.130      9.431     34.772 0 3
2458233.80946 20.219 0.137     -3.525     35.034 0 2
2458234.81039 19.984 0.159     63.258     50.497 0 2
2458234.83194 20.069 0.182     37.504     53.451 0 2
2458234.83286 20.115 0.184     24.227     51.596 0 3
2458234.85694 20.253 0.254    -12.018     62.926 0 2
2458234.88921 20.578 0.319    -81.540     58.503 0 2
2458234.89013 20.186 0.219      5.012     57.642 0 3
2458234.91604 20.095 0.203     29.786     57.885 0 2
2458234.93702 20.097 0.142     29.343     40.624 0 2
2458235.81338 20.217 0.206     -3.026     52.679 0 3
2458235.81482 19.903 0.162     90.045     55.431 0 2
2458235.82780 20.225 0.245     -5.084     62.148 0 2
2458235.84575 20.112 0.219     25.160     61.737 0 1
2458235.84667 20.477 0.302    -62.094     60.720 0 3
2458235.84758 20.311 0.267    -26.063     62.500 0 2
2458235.87628 20.381 0.282    -42.086     61.825 0 2
2458236.74057 20.196 0.269      2.454     70.178 0 2
2458236.84069 20.552 0.409    -76.662     76.787 0 3
2458236.86932 20.466 0.363    -59.906     73.824 0 2
2458236.89467 19.828 0.209    116.555     76.455 0 2
2458236.95416 20.021 0.206     51.727     62.926 0 2
2458236.97266 20.000 0.229     58.450     71.407 0 2
2458236.97358 20.095 0.241     30.036     68.797 0 3
2458237.81292 20.527 0.445    -72.056     85.389 0 2
2458237.84454 20.219 0.327     -3.660     83.332 0 3
2458237.84546 20.459 0.407    -58.479     83.233 0 2
2458237.87761 20.159 0.311     12.145     83.911 0 2
2458237.95964 19.900 0.238     90.921     81.552 0 2
2458237.96672 20.946 0.594   -138.770     77.621 0 3
2458237.96907 19.946 0.257     75.622     84.362 0 2
2458243.72547 20.120 0.069     22.977     19.297 0 2
2458243.74093 20.177 0.073      7.399     19.314 0 2
2458243.76372 20.035 0.061     47.693     18.516 0 3
2458243.76896 19.979 0.056     64.890     17.943 0 2
2458244.74362 20.288 0.088    -20.616     20.980 0 2
2458244.76118 20.059 0.068     40.259     19.957 0 3
2458244.76543 19.977 0.064     65.409     20.318 0 2
2458244.78699 20.049 0.063     43.389     18.801 0 2
2458245.83389 20.234 0.096     -7.435     24.023 0 2
2458246.81251 20.244 0.090     -9.945     22.311 0 2
2458246.81441 20.142 0.081     16.811     22.128 0 3
2458246.83082 20.208 0.089     -0.900     22.914 0 2
2458246.85313 20.184 0.084      5.413     22.148 0 2
2458247.81264 20.019 0.058     52.528     17.789 0 3
2458247.81355 20.184 0.067      5.370     17.689 0 2
2458247.83212 20.138 0.067     17.850     18.440 0 2
2458247.85330 20.068 0.060     37.852     17.666 0 2
2458248.83195 20.111 0.076     25.405     21.340 0 2
2458248.84281 20.140 0.079     17.236     21.650 0 1
2458248.84372 20.139 0.076     17.720     20.752 0 3
2458248.84463 20.103 0.078     27.598     22.267 0 2
2458248.86414 20.087 0.076     32.132     21.786 0 2
2458255.72117 19.941 0.056     77.142     18.316 0 2
2458255.84604 20.218 0.080     -3.379     20.318 0 1
2458255.85396 20.046 0.067     44.297     20.064 0 3
2458255.85488 20.240 0.082     -8.790     20.404 0 2
2458255.87317 20.141 0.069     17.056     18.901 0 2
2458258.78601 20.188 0.074      4.400     19.547 0 3
2458258.78692 20.104 0.067     27.384     18.982 0 1
2458258.78932 19.990 0.060     61.415     18.923 0 2
2458258.80415 20.167 0.067     10.085     17.906 0 2
2458259.89231 20.735 0.103   -108.304     16.284 0 2
