# Instrumental magnitude: -7.692 mag
# DoPHOT object type: 1
2458307.98541    nan   nan        nan        nan 1 2
2458307.98587    nan   nan        nan        nan 1 2
2458338.92749    nan   nan        nan        nan 1 2
2458360.89518 18.888 0.056   -250.228     48.590 0 2
2458361.94068 18.745 0.040   -117.063     39.425 0 2
2458363.85518 18.873 0.039   -236.740     34.222 0 2
2458364.95802 18.833 0.033   -201.008     30.262 0 2
2458365.93258 18.784 0.026   -155.022     25.298 0 2
2458371.87915 18.828 0.023   -196.632     21.433 0 2
2458377.87527 18.836 0.024   -203.559     21.982 0 2
2458383.74993 18.967 0.059   -316.104     47.619 0 2
2458384.78385 18.896 0.062   -256.871     53.666 0 2
2458385.93299 18.879 0.064   -241.738     56.067 0 2
2458389.86981 18.854 0.046   -219.396     41.428 0 2
2458430.77523 18.928 0.026   -284.141     21.638 0 2
2458443.71189 18.757 0.055   -128.869     54.143 0 2
2458472.72829 18.969 0.084   -317.275     67.793 0 2
2458708.91107 18.580 0.034     59.776     39.741 0 2
2458708.91152 18.600 0.036     37.347     40.856 0 3
2458717.92893 18.566 0.032     75.388     37.927 0 2
2458717.93028 18.659 0.036    -28.214     38.705 0 3
2458718.92968 18.536 0.028    111.640     33.187 0 2
2458718.93013 18.534 0.027    114.494     32.914 0 3
2458722.95134 18.493 0.019    163.919     23.796 0 2
2458722.95269 18.565 0.021     77.671     24.027 0 3
2458723.93485 18.527 0.020    122.023     23.686 0 2
2458723.93530 18.531 0.019    117.020     23.232 0 3
2458725.91140 18.561 0.021     81.852     24.737 0 2
2458725.91185 18.550 0.020     94.656     24.202 0 3
2458726.92210 18.594 0.021     43.307     23.658 0 2
2458727.95809 18.511 0.021    141.997     25.748 0 2
2458727.95944 18.589 0.021     48.917     24.312 0 3
2458734.91817 18.513 0.022    139.809     26.606 0 2
2458734.91952 18.572 0.023     68.397     26.748 0 3
2458737.88974 18.452 0.036    216.540     47.311 0 2
2458737.89019 18.419 0.034    259.692     45.568 0 3
2458743.92562 18.627 0.057      6.205     62.580 0 2
2458743.92607 18.501 0.050    154.124     61.956 0 3
2458749.84682 18.574 0.024     66.593     27.616 0 2
2458749.84727 18.541 0.022    105.967     26.183 0 3
2458750.88935 18.524 0.023    126.595     28.489 0 2
2458750.88980 18.536 0.025    110.986     29.726 0 3
2458758.88983 18.543 0.023    103.464     27.526 0 2
2458758.89028 18.486 0.022    172.632     27.327 0 3
2458760.89669 18.562 0.024     81.125     27.922 0 2
2458760.89713 18.491 0.023    166.735     28.991 0 3
2458762.78847 18.556 0.027     87.942     31.370 0 2
2458762.78982 18.539 0.024    107.752     28.638 0 3
2458764.81443 18.568 0.030     73.432     34.941 0 2
2458764.81488 18.550 0.029     95.077     34.333 0 3
2458765.77477 18.539 0.031    107.373     36.565 0 2
2458765.77613 18.565 0.032     77.306     37.811 0 3
2458766.77348 18.545 0.041    100.263     48.518 0 2
2458766.77393 18.495 0.038    161.401     47.702 0 3
2458768.79407 18.590 0.055     48.712     62.374 0 2
2458772.74476 18.597 0.051     40.634     57.779 0 2
2458772.74521 18.558 0.049     85.224     58.074 0 3
2458782.74609 18.537 0.022    110.207     26.899 0 2
2458782.74655 18.536 0.023    111.537     27.164 0 3
2458786.72865 18.532 0.023    116.616     27.589 0 2
2458786.72910 18.505 0.023    149.700     28.711 0 3
2458791.69186 18.522 0.026    128.117     32.249 0 2
2458791.69231 18.543 0.026    102.914     31.240 0 3
2458793.67837 18.537 0.030    110.074     35.901 0 2
2458793.67882 18.472 0.028    190.258     35.746 0 3
2458795.69637 18.580 0.038     59.787     43.762 0 2
2458795.69682 18.503 0.037    151.954     45.514 0 3
2458796.71221 18.615 0.048     19.973     53.788 0 2
2458796.71311 18.507 0.047    146.982     57.675 0 3
2459860.78786 18.729 0.052   -100.491     52.603 0 2
2459860.78833 18.703 0.050    -74.538     51.810 0 3
2459864.92829 18.587 0.056     51.872     64.748 0 2
2459864.92877 18.726 0.065    -98.104     65.411 0 3
2459872.83445 18.721 0.028    -92.748     27.915 0 2
2459872.83491 18.764 0.032   -135.728     31.217 0 3
2459876.81621    nan   nan        nan        nan 1 2
2459876.81668    nan   nan        nan        nan 1 3
2459882.68053 18.696 0.026    -67.547     26.935 0 2
2459882.68099 18.643 0.023    -10.410     25.532 0 3
