# Instrumental magnitude: -8.082 mag
# DoPHOT object type: 2
2458198.92129 18.180 0.021     20.528     33.681 0 1
2458198.96340 18.229 0.021    -55.267     32.304 0 1
2458230.92511 18.188 0.025      7.422     39.546 0 1
2458244.86061 18.160 0.046     52.559     74.900 0 1
2458247.90466 18.169 0.022     37.649     35.070 0 1
2458257.84308 18.144 0.022     79.176     36.248 0 1
2458257.86229 18.171 0.022     35.355     35.580 0 1
2458272.81952 18.227 0.029    -53.340     44.513 0 1
2458278.77655 18.231 0.027    -58.209     41.016 0 1
2458281.71527 18.222 0.022    -45.028     33.956 0 1
2458284.77923 18.219 0.030    -40.581     45.986 0 1
2458290.77319 18.211 0.030    -28.344     45.904 0 1
2458296.77141 18.129 0.047    103.708     78.357 0 1
2458300.82074 18.142 0.033     81.600     53.932 0 1
2458303.81935 18.222 0.030    -44.895     45.791 0 1
2458316.72741 18.148 0.022     71.751     36.761 0 1
2458331.66261 18.192 0.030      1.138     47.594 0 1
2458337.69185 18.195 0.027     -3.396     42.155 0 1
2458362.63259 18.281 0.039   -132.589     55.930 0 1
2458487.06399 18.192 0.034      2.290     54.218 0 2
2458487.06876 18.086 0.037    177.211     63.640 0 2
2458487.07353 18.159 0.049     53.965     80.310 0 2
2458488.05825 18.216 0.027    -35.639     42.175 0 2
2458488.06304 18.192 0.028      2.244     43.939 0 2
2458488.06783 18.087 0.028    175.352     49.324 0 2
2458488.07263 18.147 0.040     74.281     66.522 0 2
2458558.04633 18.229 0.056    -56.314     84.726 0 1
2458568.98528 18.213 0.053    -30.515     81.888 0 1
2458573.94315 18.171 0.021     34.621     34.283 0 1
2458584.89831 18.228 0.025    -54.675     38.642 0 1
2458591.90394 18.146 0.046     76.282     75.775 0 1
2458597.90392 18.134 0.029     94.747     49.009 0 1
2458606.86231 18.167 0.020     41.550     32.661 0 1
2458617.82234 18.176 0.029     26.472     46.149 0 1
2458628.84062 18.250 0.023    -87.739     34.167 0 1
2458633.82039 18.188 0.020      8.439     32.117 0 1
2458636.82113 18.213 0.020    -31.639     30.504 0 1
2458639.80091 18.196 0.021     -5.204     32.190 0 1
2458642.75743 18.175 0.019     28.977     29.929 0 1
2458646.73844 18.172 0.034     34.177     53.916 0 1
2458651.77989 18.315 0.075   -181.149    104.866 0 1
2458654.71606 18.214 0.021    -32.145     32.417 0 1
2458660.73582 18.195 0.019     -2.498     29.578 0 1
2458665.75973 18.158 0.020     55.670     31.790 0 1
2458668.68107 18.176 0.022     26.470     34.808 0 1
2458675.75100 18.159 0.038     54.165     62.276 0 1
2458678.71325 18.241 0.039    -74.238     58.830 0 1
2458682.73701 18.187 0.030      8.940     47.937 0 1
2458685.66932 18.223 0.026    -46.741     40.368 0 1
2458692.67688 18.192 0.026      1.252     41.457 0 1
2458698.67639 18.153 0.031     64.010     50.142 0 1
2458712.73500 18.211 0.043    -28.245     66.865 0 1
2458715.64663 18.164 0.028     46.086     45.387 0 1
2458718.64178 18.188 0.039      7.122     61.307 0 1
2458726.63622 18.152 0.036     65.670     58.252 0 1
2458737.67101 18.238 0.064    -69.169     96.926 0 1
2458761.60654 18.312 0.055   -176.773     77.963 0 1
2458764.59685 18.210 0.057    -26.220     88.201 0 2
2458764.60172 18.283 0.057   -136.535     83.031 0 2
2458764.60658 18.162 0.046     49.292     74.650 0 2
2458764.61144 18.201 0.052    -12.025     80.752 0 2
2458766.59482 18.032 0.076    272.548    138.286 0 2
2458768.59263 18.286 0.097   -140.014    140.273 0 2
2458768.60255 18.101 0.067    151.183    114.544 0 2
2458770.59097 18.133 0.090     97.858    149.412 0 2
2458770.59600 18.171 0.087     35.109    139.829 0 2
2458770.60101 18.292 0.093   -149.256    133.652 0 2
2458850.05644 18.250 0.059    -86.832     87.475 0 2
2458852.06872 18.091 0.047    167.755     80.737 0 2
2458852.07346 18.312 0.093   -177.065    131.769 0 2
2458854.05851 18.172 0.027     32.841     43.604 0 2
2458854.06327 18.141 0.026     83.760     42.637 0 2
2458854.06802 18.206 0.033    -20.070     51.614 0 2
2458854.07278 18.236 0.047    -66.662     71.854 0 2
2458856.06015 18.177 0.028     25.492     44.213 0 2
2458856.06496 18.211 0.029    -28.124     45.090 0 2
2458856.06975 18.136 0.031     92.410     50.713 0 2
2458856.07455 18.107 0.042    140.074     71.209 0 2
2458893.02033 18.143 0.032     80.989     52.686 0 1
2458912.98474 18.180 0.023     20.018     37.347 0 1
2458916.00582 18.167 0.029     42.092     46.220 0 1
2458944.90691 18.193 0.039     -0.028     61.717 0 1
2458966.88289 18.196 0.021     -4.834     32.543 0 1
2458972.88484 18.164 0.026     46.642     42.049 0 1
2458975.90402 18.249 0.051    -85.368     75.689 0 1
2458978.80104 18.331 0.062   -204.323     86.203 0 1
2458981.77797 18.198 0.026     -7.733     40.367 0 1
2458986.81826 18.185 0.019     11.851     29.942 0 1
2458992.81847 18.215 0.019    -34.804     29.262 0 1
2458995.79765 18.218 0.020    -38.689     31.375 0 1
2458998.80196 18.176 0.020     26.301     31.202 0 1
2459001.77899 18.218 0.029    -39.661     44.932 0 1
2459012.75757 18.197 0.019     -6.809     29.327 0 1
2459019.73687 18.191 0.019      3.477     29.424 0 1
2459022.73576 18.222 0.017    -45.714     26.772 0 1
2459028.71590 18.187 0.025      9.565     39.752 0 1
2459036.77901 18.219 0.040    -40.658     61.963 0 1
2459042.71534 18.208 0.020    -24.012     30.996 0 1
2459045.69463 18.211 0.019    -27.845     29.979 0 1
2459048.69351 18.185 0.019     12.006     30.095 0 1
2459051.69327 18.185 0.022     12.123     34.448 0 1
2459064.77593 18.185 0.064     12.759    101.972 0 1
2459130.59598 18.311 0.053   -175.511     75.373 0 2
2459130.60074 18.234 0.037    -63.634     55.765 0 2
2459130.60550 18.203 0.036    -15.975     56.625 0 2
2459130.61026 18.208 0.034    -23.931     52.019 0 2
2459130.61502 18.171 0.038     34.334     60.366 0 2
2459218.06936 18.249 0.057    -85.347     85.344 0 1
2459219.06994 18.189 0.041      6.251     65.086 0 1
2459219.07235 18.206 0.054    -20.736     83.427 0 1
2459219.07477 18.172 0.058     33.564     92.829 0 1
2459220.06958 18.250 0.047    -87.729     70.556 0 1
2459220.07197 18.276 0.050   -125.854     72.434 0 1
2459222.05561 18.133 0.067     97.714    110.971 0 1
2459231.02293 18.220 0.029    -42.154     44.224 0 1
2459233.00613 18.167 0.023     40.839     37.578 0 1
2459254.00510 18.164 0.021     46.608     34.640 0 1
2459256.95934 18.135 0.022     94.289     35.791 0 1
2459266.02525 18.172 0.021     34.039     34.464 0 1
2459267.92424 18.200 0.037    -11.656     58.422 0 1
2459270.00746 18.200 0.027    -11.044     41.469 0 1
2459271.98310 18.189 0.045      5.859     70.845 0 1
2459273.98324 18.253 0.060    -91.822     89.792 0 1
2459275.92195 18.205 0.057    -18.947     88.508 0 1
2459280.94591 18.223 0.030    -46.402     45.471 0 1
2459291.88441 18.184 0.022     14.754     34.182 0 1
2459291.90111 18.190 0.027      4.945     42.747 0 3
2459291.90158 18.246 0.025    -81.001     37.913 0 3
2459291.90204 18.200 0.027    -10.677     41.739 0 3
2459291.90252 18.206 0.027    -20.348     41.993 0 3
2459291.90298 18.198 0.024     -8.389     36.838 0 3
2459291.90346 18.233 0.024    -61.187     36.880 0 3
2459291.90393 18.220 0.024    -41.376     36.812 0 3
2459291.90439 18.177 0.023     24.795     37.125 0 3
2459291.90487 18.158 0.024     56.730     39.463 0 3
2459291.90533 18.205 0.026    -19.462     41.041 0 3
2459291.90581 18.168 0.026     40.023     42.680 0 3
2459291.90628 18.185 0.023     12.875     36.576 0 3
2459291.90674 18.188 0.025      7.494     38.970 0 3
2459291.90722 18.184 0.027     14.156     42.593 0 3
