# Instrumental magnitude: -7.349 mag
# DoPHOT object type: 2
2458714.95749 18.961 0.055    -27.825     42.564 0 1
2458719.96470 18.874 0.055     42.403     46.280 0 1
2458722.98728    nan   nan        nan        nan 1 1
2458725.99961    nan   nan        nan        nan 1 1
2458730.98512    nan   nan        nan        nan 1 2
2458732.98446 18.930 0.030     -3.100     24.003 0 1
2458735.98914    nan   nan        nan        nan 1 1
2458744.96354    nan   nan        nan        nan 1 1
2458750.96771 18.942 0.050    -12.997     39.135 0 1
2458759.88148 18.859 0.033     55.133     28.246 0 1
2458763.98662    nan   nan        nan        nan 1 1
2458766.98862    nan   nan        nan        nan 1 1
2458769.93517 18.864 0.087     50.961     73.817 0 1
2458775.88016 18.891 0.045     28.743     37.445 0 1
2458790.87704 18.863 0.042     51.798     35.763 0 1
2458793.86308 18.944 0.046    -14.642     36.577 0 1
2458796.82367 18.895 0.071     24.828     58.571 0 1
2458801.82129 18.845 0.114     66.969     98.780 0 1
2458805.86056 18.911 0.049     11.881     39.484 0 1
2458812.79557 18.943 0.035    -13.651     27.549 0 1
2458833.77262 18.930 0.050     -3.125     40.247 0 1
2458837.74426 23.678 2.778   -859.226     27.981 0 1
2458846.76129 18.948 0.039    -17.663     30.871 0 1
2458850.64829 18.848 0.109     65.054     93.824 0 1
2458853.67337 18.797 0.082    109.822     73.691 0 1
2458856.67276 18.922 0.065      3.361     52.472 0 1
2458859.70896 18.791 0.071    115.465     64.093 0 1
2458860.68873 18.939 0.067    -10.432     52.759 0 1
2458861.67724 19.035 0.060    -82.864     43.418 0 1
2458862.70080 19.364 0.057   -288.916     30.687 0 1
2458872.64704 18.907 0.031     15.489     25.119 0 3
2458873.66204 18.939 0.031    -10.476     24.865 0 3
2458874.62942 18.926 0.060      0.273     48.196 0 1
2458874.63032 18.853 0.052     60.345     44.941 0 3
2458875.70243    nan   nan  -1097.119     21.028 0 3
2458876.61723 18.938 0.059     -9.527     46.807 0 3
2458877.64998 18.937 0.040     -8.378     31.769 0 1
2458877.66234 18.890 0.038     29.371     31.785 0 3
2458881.61164    nan   nan        nan        nan 1 3
2458886.63048    nan   nan  -1218.756     70.169 0 3
2458887.62965 18.960 0.051    -27.108     39.472 0 3
2458891.62548 18.960 0.040    -26.563     30.850 0 1
2458891.62639 18.907 0.038     15.043     30.680 0 3
2458892.64327 18.896 0.035     24.641     29.014 0 3
2458894.64020 18.932 0.034     -4.865     26.867 0 3
2458894.64110 18.908 0.034     14.780     28.076 0 1
2458895.61104 18.832 0.035     79.076     30.909 0 3
2458896.64218 19.013 0.043    -67.194     32.171 0 3
2458898.62852 18.919 0.041      5.386     32.828 0 3
2458898.62943 18.943 0.037    -13.643     29.308 0 1
2458903.66670 19.008 0.059    -62.950     44.066 0 3
2458904.67456 18.970 0.052    -34.206     39.869 0 3
2458913.67449 18.922 0.090      3.560     72.322 0 3
2458913.67540 18.835 0.076     76.234     66.559 0 1
2458915.62812 18.902 0.057     19.040     46.545 0 3
2459094.94312    nan   nan        nan        nan 1 1
2459096.90740    nan   nan        nan        nan 1 1
2459108.96624    nan   nan        nan        nan 1 1
2459111.92576    nan   nan        nan        nan 1 1
2459114.96509    nan   nan        nan        nan 1 1
2459115.91753    nan   nan        nan        nan 1 1
2459116.94067    nan   nan        nan        nan 1 1
2459117.90293    nan   nan        nan        nan 1 1
2459120.98657    nan   nan        nan        nan 1 1
2459123.85989    nan   nan        nan        nan 1 1
2459124.85785    nan   nan        nan        nan 1 1
2459125.97260    nan   nan        nan        nan 1 1
2459128.91425    nan   nan        nan        nan 1 1
2459130.93366    nan   nan        nan        nan 1 1
2459134.96299    nan   nan        nan        nan 1 1
2459136.99783    nan   nan        nan        nan 1 1
2459139.86637    nan   nan        nan        nan 1 1
2459143.85871    nan   nan        nan        nan 1 3
2459143.85965    nan   nan        nan        nan 1 1
2459144.92788    nan   nan        nan        nan 1 3
2459145.87561    nan   nan        nan        nan 1 1
2459145.87702    nan   nan        nan        nan 1 3
2459149.86638    nan   nan        nan        nan 1 3
2459149.88540    nan   nan        nan        nan 1 1
2459150.80929    nan   nan        nan        nan 1 3
2459150.81023    nan   nan        nan        nan 1 1
2459151.84945    nan   nan        nan        nan 1 3
2459151.85132    nan   nan        nan        nan 1 1
2459152.89687    nan   nan        nan        nan 1 3
2459153.88607    nan   nan        nan        nan 1 1
2459155.79054    nan   nan        nan        nan 1 1
2459155.79148    nan   nan        nan        nan 1 3
2459157.94750    nan   nan        nan        nan 1 3
2459164.82369    nan   nan        nan        nan 1 3
2459165.85836    nan   nan        nan        nan 1 1
2459165.86023    nan   nan        nan        nan 1 3
2459166.85686    nan   nan        nan        nan 1 3
2459167.84636    nan   nan        nan        nan 1 1
2459167.84823    nan   nan        nan        nan 1 3
2459168.82225    nan   nan        nan        nan 1 3
2459169.80357    nan   nan        nan        nan 1 3
2459169.80545    nan   nan        nan        nan 1 1
2459176.82573    nan   nan        nan        nan 1 1
2459178.84043    nan   nan        nan        nan 1 1
2459182.88515    nan   nan        nan        nan 1 1
2459184.80435    nan   nan        nan        nan 1 1
2459190.70206    nan   nan        nan        nan 1 1
2459193.77637    nan   nan        nan        nan 1 1
2459195.76552    nan   nan        nan        nan 1 1
2459200.74218    nan   nan        nan        nan 1 1
2459202.76011    nan   nan        nan        nan 1 1
2459204.78947    nan   nan        nan        nan 1 1
2459210.80988    nan   nan        nan        nan 1 1
2459216.73731    nan   nan        nan        nan 1 1
2459218.67898    nan   nan        nan        nan 1 1
2459220.71612    nan   nan        nan        nan 1 1
2459222.73375    nan   nan        nan        nan 1 1
2459224.73307    nan   nan        nan        nan 1 1
2459226.74496    nan   nan        nan        nan 1 1
2459230.72980    nan   nan        nan        nan 1 1
2459248.68632    nan   nan        nan        nan 1 2
2459251.67326    nan   nan        nan        nan 1 1
2459251.67420    nan   nan        nan        nan 1 2
2459252.67351    nan   nan        nan        nan 1 2
2459253.65118    nan   nan        nan        nan 1 1
2459255.70789    nan   nan        nan        nan 1 1
2459257.62995    nan   nan        nan        nan 1 1
2459264.65187    nan   nan        nan        nan 1 1
2459270.63852 18.928 0.054     -1.631     43.569 0 1
2459272.69741 18.921 0.118      3.818     95.380 0 1
2459276.63648    nan   nan        nan        nan 1 1
2459280.63809 18.977 0.035    -40.108     26.426 0 1
2459436.97979    nan   nan        nan        nan 1 1
2459449.90453    nan   nan        nan        nan 1 1
2459451.97593    nan   nan        nan        nan 1 1
2459453.98454    nan   nan        nan        nan 1 1
2459460.97680    nan   nan        nan        nan 1 1
2459463.96776    nan   nan        nan        nan 1 1
2459465.99841    nan   nan        nan        nan 1 1
2459468.98550    nan   nan        nan        nan 1 1
2459474.96718    nan   nan        nan        nan 1 1
2459477.90853    nan   nan        nan        nan 1 1
2459479.90960    nan   nan        nan        nan 1 1
2459484.98216    nan   nan        nan        nan 1 1
2459487.89923    nan   nan        nan        nan 1 1
2459489.92604    nan   nan        nan        nan 1 1
2459498.87835    nan   nan        nan        nan 1 1
2459509.77174    nan   nan        nan        nan 1 1
2459517.84705    nan   nan        nan        nan 1 1
2459521.86714    nan   nan        nan        nan 1 1
2459523.78178    nan   nan        nan        nan 1 1
2459525.86451    nan   nan        nan        nan 1 1
2459527.84742    nan   nan        nan        nan 1 1
2459530.86385    nan   nan        nan        nan 1 1
2459532.86577    nan   nan        nan        nan 1 1
2459806.92107    nan   nan        nan        nan 1 1
2459808.95424    nan   nan        nan        nan 1 1
2459810.96166    nan   nan        nan        nan 1 1
2459816.98410    nan   nan        nan        nan 1 1
2459818.94505    nan   nan        nan        nan 1 1
2459821.98457    nan   nan        nan        nan 1 1
2459824.98783    nan   nan        nan        nan 1 1
2459843.92608    nan   nan        nan        nan 1 1
2459846.94797    nan   nan        nan        nan 1 1
2459848.96872    nan   nan        nan        nan 1 1
2459850.99049    nan   nan        nan        nan 1 1
2459852.99120    nan   nan        nan        nan 1 1
2459864.87763    nan   nan        nan        nan 1 1
2459878.83262    nan   nan        nan        nan 1 1
2459880.84615    nan   nan        nan        nan 1 1
2459882.84074    nan   nan        nan        nan 1 1
2459887.81353    nan   nan        nan        nan 1 1
2459889.86958    nan   nan        nan        nan 1 1
2459901.78248    nan   nan        nan        nan 1 1
2459903.83160    nan   nan        nan        nan 1 1
2459908.84046    nan   nan        nan        nan 1 1
2459910.78709    nan   nan        nan        nan 1 1
2459922.78183    nan   nan        nan        nan 1 1
2459928.73443    nan   nan        nan        nan 1 1
2459932.75143    nan   nan        nan        nan 1 1
2459934.78073    nan   nan        nan        nan 1 1
2459936.69798    nan   nan        nan        nan 1 1
2459940.74963    nan   nan        nan        nan 1 1
2459957.69687    nan   nan        nan        nan 1 1
2460013.63811    nan   nan        nan        nan 1 1
