# Instrumental magnitude: -7.192 mag
# DoPHOT object type: 2
2458324.98570 19.123 0.057    -26.969     37.919 0 1
2458333.98696 19.019 0.086     45.934     63.297 0 1
2458337.98481 19.024 0.037     42.221     27.307 0 1
2458340.95784 19.126 0.058    -29.131     39.000 0 1
2458343.99994 19.113 0.040    -20.568     26.804 0 1
2458346.94148 19.130 0.039    -31.650     26.038 0 1
2458349.99571 19.065 0.034     12.908     23.719 0 1
2458352.99606 19.066 0.028     11.605     19.644 0 1
2458355.90342 19.136 0.077    -36.112     50.957 0 1
2458355.98224 19.073 0.047      6.705     33.045 0 1
2458356.89148 19.069 0.109      9.538     76.766 0 1
2458358.98082 19.102 0.077    -12.786     52.334 0 1
2458365.01590 19.091 0.051     -5.776     34.941 0 1
2458368.00191 19.052 0.034     21.741     24.310 0 1
2458370.99961 19.075 0.035      5.911     24.588 0 1
2458373.96790 19.099 0.036    -10.693     24.789 0 1
2458376.92645 19.059 0.033     16.843     23.574 0 1
2458379.93984 19.117 0.036    -23.127     23.887 0 1
2458386.88463 19.249 0.101   -106.734     60.057 0 1
2458389.02856 19.007 0.082     54.804     61.116 0 1
2458423.87905 19.079 0.037      2.572     25.691 0 1
2458425.80973 19.200 0.072    -76.618     45.107 0 1
2458425.82432 19.152 0.055    -46.198     36.042 0 1
2458428.78160 19.083 0.045     -0.276     31.146 0 1
2458429.82747 19.116 0.037    -22.488     24.600 0 1
2458432.81768 19.027 0.048     39.573     35.035 0 1
2458434.84542 19.061 0.053     15.615     37.538 0 1
2458437.82125 19.057 0.046     18.183     32.530 0 1
2458437.84025 19.110 0.053    -18.536     35.670 0 1
2458439.78446 18.993 0.070     64.765     52.536 0 1
2458441.87279 19.160 0.102    -51.835     65.841 0 1
2458441.88415 19.133 0.092    -33.911     60.713 0 1
2458447.86709 19.207 0.111    -81.132     68.721 0 1
2458455.81677 19.183 0.060    -66.572     38.006 0 1
2458461.76247 19.087 0.038     -2.446     26.285 0 1
2458464.77971 19.175 0.057    -61.435     36.384 0 1
2458474.81755 19.250 0.144   -107.249     85.735 0 1
2458480.80334 19.036 0.064     33.385     46.344 0 1
2458482.72489 19.303 0.067   -137.962     37.682 0 1
2458487.74047 19.032 0.036     36.095     25.983 0 1
2458490.68991 19.021 0.038     44.315     27.992 0 1
2458493.63766 19.083 0.044     -0.317     30.774 0 1
2458503.64694 19.017 0.092     46.918     67.645 0 1
2458514.63038 19.204 0.041    -79.426     25.562 0 1
2458523.65162 19.052 0.039     21.863     27.750 0 1
