# Instrumental magnitude: -9.474 mag
# DoPHOT object type: 6
2459231.98497    nan   nan        nan        nan 1 1
2459251.96734    nan   nan        nan        nan 1 1
2459253.99266    nan   nan        nan        nan 1 1
2459255.92369    nan   nan        nan        nan 1 1
2459262.86640    nan   nan        nan        nan 1 1
2459264.87971    nan   nan        nan        nan 1 1
2459268.92204    nan   nan        nan        nan 1 1
2459270.89340    nan   nan        nan        nan 1 1
2459272.82300    nan   nan        nan        nan 1 1
2459276.86180    nan   nan        nan        nan 1 1
2459278.91012    nan   nan        nan        nan 1 3
2459280.79203    nan   nan        nan        nan 1 1
2459290.84631    nan   nan        nan        nan 1 1
2459292.86123    nan   nan        nan        nan 1 1
2459295.74363    nan   nan        nan        nan 1 1
2459297.78030    nan   nan        nan        nan 1 1
2459303.84221    nan   nan        nan        nan 1 1
2459304.82490    nan   nan        nan        nan 1 3
2459306.77566    nan   nan        nan        nan 1 3
2459307.76303    nan   nan        nan        nan 1 3
2459307.95934    nan   nan        nan        nan 1 1
2459308.77995    nan   nan        nan        nan 1 3
2459309.78165    nan   nan        nan        nan 1 3
2459309.78259    nan   nan        nan        nan 1 1
2459310.82131    nan   nan        nan        nan 1 3
2459311.81938    nan   nan        nan        nan 1 1
2459313.80595    nan   nan        nan        nan 1 1
2459317.83777    nan   nan        nan        nan 1 1
2459321.80431    nan   nan        nan        nan 1 1
2459323.82182    nan   nan        nan        nan 1 1
2459334.77462    nan   nan        nan        nan 1 1
2459336.81659    nan   nan        nan        nan 1 1
2459338.73795    nan   nan        nan        nan 1 1
2459342.77980    nan   nan        nan        nan 1 1
2459344.75178    nan   nan        nan        nan 1 1
2459346.78357    nan   nan        nan        nan 1 1
2459348.69490    nan   nan        nan        nan 1 1
2459353.69521    nan   nan        nan        nan 1 1
2459358.79717    nan   nan        nan        nan 1 1
2459361.69221    nan   nan        nan        nan 1 1
2459366.71106    nan   nan        nan        nan 1 1
2459368.71617    nan   nan        nan        nan 1 1
2459370.77096    nan   nan        nan        nan 1 1
2459376.75789    nan   nan        nan        nan 1 1
2459378.75072    nan   nan        nan        nan 1 1
2459386.69582    nan   nan        nan        nan 1 1
2459526.04441    nan   nan        nan        nan 1 1
2459527.03923    nan   nan        nan        nan 1 1
2459527.04167    nan   nan        nan        nan 1 1
2459527.04412    nan   nan        nan        nan 1 1
2459527.04657    nan   nan        nan        nan 1 1
2459527.04901    nan   nan        nan        nan 1 1
2459528.04149    nan   nan        nan        nan 1 1
2459528.04394    nan   nan        nan        nan 1 1
2459528.04639    nan   nan        nan        nan 1 1
2459528.04883    nan   nan        nan        nan 1 1
2459529.04660    nan   nan        nan        nan 1 1
2459529.04899    nan   nan        nan        nan 1 1
2459529.05138    nan   nan        nan        nan 1 1
2459530.04512    nan   nan        nan        nan 1 1
2459537.03267    nan   nan        nan        nan 1 1
2459537.03513    nan   nan        nan        nan 1 1
2459537.03760    nan   nan        nan        nan 1 1
2459537.04006    nan   nan        nan        nan 1 1
2459537.04252    nan   nan        nan        nan 1 1
2459551.02582    nan   nan        nan        nan 1 1
2459600.84136    nan   nan        nan        nan 1 3
2459636.92316    nan   nan        nan        nan 1 1
2459639.98569    nan   nan        nan        nan 1 1
2459641.82198    nan   nan        nan        nan 1 1
2459671.86098    nan   nan        nan        nan 1 1
2459674.82128    nan   nan        nan        nan 1 1
2459687.86419    nan   nan        nan        nan 1 1
2459699.76318    nan   nan        nan        nan 1 1
2459707.67659    nan   nan        nan        nan 1 1
2459708.69229    nan   nan        nan        nan 1 2
2459709.69652    nan   nan        nan        nan 1 1
2459709.74030    nan   nan        nan        nan 1 1
2459713.75645    nan   nan        nan        nan 1 1
2459719.69491    nan   nan        nan        nan 1 1
2459719.71500    nan   nan        nan        nan 1 1
2459725.72190    nan   nan        nan        nan 1 1
2459727.71504    nan   nan        nan        nan 1 1
2459730.72184    nan   nan        nan        nan 1 3
2459732.69406    nan   nan        nan        nan 1 1
2459734.72422    nan   nan        nan        nan 1 1
2459736.69948    nan   nan        nan        nan 1 1
2459741.79140    nan   nan        nan        nan 1 1
2459743.68853    nan   nan        nan        nan 1 1
2459749.68839    nan   nan        nan        nan 1 1
2459751.73422    nan   nan        nan        nan 1 1
2459755.74400    nan   nan        nan        nan 1 1
2459889.03639    nan   nan        nan        nan 1 1
2459889.03876    nan   nan        nan        nan 1 1
2459890.03794    nan   nan        nan        nan 1 1
2459890.04031    nan   nan        nan        nan 1 1
2459890.04268    nan   nan        nan        nan 1 1
2459890.04504    nan   nan        nan        nan 1 1
2459896.03974    nan   nan        nan        nan 1 1
2459896.04209    nan   nan        nan        nan 1 1
2459896.04444    nan   nan        nan        nan 1 1
2459896.04680    nan   nan        nan        nan 1 1
2459896.04916    nan   nan        nan        nan 1 1
2459899.03276    nan   nan        nan        nan 1 1
2459899.03522    nan   nan        nan        nan 1 1
2459899.03770    nan   nan        nan        nan 1 1
2459899.04019    nan   nan        nan        nan 1 1
2459899.04266    nan   nan        nan        nan 1 1
2459902.03134    nan   nan        nan        nan 1 1
2459902.03380    nan   nan        nan        nan 1 1
2459902.03627    nan   nan        nan        nan 1 1
2459902.03874    nan   nan        nan        nan 1 1
2459902.04121    nan   nan        nan        nan 1 1
2459915.03175    nan   nan        nan        nan 1 1
2459923.99959    nan   nan        nan        nan 1 1
2459933.04860    nan   nan        nan        nan 1 1
2459937.00137    nan   nan        nan        nan 1 1
2460020.84259    nan   nan        nan        nan 1 1
2460030.84320    nan   nan        nan        nan 1 1
2460036.92749    nan   nan        nan        nan 1 1
2460043.86432    nan   nan        nan        nan 1 1
2460050.79731    nan   nan        nan        nan 1 1
2460052.79925    nan   nan        nan        nan 1 1
2460054.79196    nan   nan        nan        nan 1 1
2460056.81372    nan   nan        nan        nan 1 1
2460058.76019    nan   nan        nan        nan 1 1
2460060.80270    nan   nan        nan        nan 1 1
2460062.70616    nan   nan        nan        nan 1 1
2460064.80031    nan   nan        nan        nan 1 1
