# Instrumental magnitude: -8.366 mag
# DoPHOT object type: 2
2458198.98274 17.914 0.016     -9.985     32.022 0 1
2458220.00126 17.917 0.026    -16.333     53.467 0 1
2458224.95324 17.919 0.024    -21.145     47.789 0 1
2458231.86040 17.896 0.022     26.433     45.195 0 1
2458244.86504 17.894 0.024     31.619     49.180 0 1
2458257.84346 17.919 0.017    -20.735     35.111 0 1
2458257.88265 17.936 0.017    -53.988     34.056 0 1
2458279.78040 17.924 0.018    -31.259     35.300 0 1
2458282.82019 17.907 0.020      4.623     40.094 0 1
2458288.77808 17.896 0.017     26.165     34.474 0 1
2458291.77690 17.948 0.023    -79.109     46.060 0 1
2458300.82094 17.965 0.025   -112.301     49.354 0 1
2458303.80155 17.931 0.019    -43.871     39.080 0 1
2458306.69374 17.913 0.023     -7.968     47.663 0 1
2458331.67145 17.880 0.018     60.694     38.063 0 1
2458337.70793 17.922 0.017    -27.301     34.435 0 1
2458340.67189 17.856 0.025    110.597     54.431 0 1
2458344.68161 17.895 0.017     28.075     35.750 0 1
2458362.63323 17.899 0.022     19.540     46.160 0 1
2458487.06144 17.836 0.028    153.895     60.325 0 2
2458487.07098 17.959 0.043   -100.808     84.181 0 2
2458488.05568 17.890 0.024     38.156     49.657 0 2
2458488.06048 17.854 0.024    114.516     51.617 0 2
2458488.06527 17.881 0.026     57.934     53.997 0 2
2458488.07007 17.913 0.032     -8.027     64.216 0 2
2458493.05899 17.921 0.021    -24.742     42.186 0 2
2458493.06381 17.928 0.021    -38.844     42.412 0 2
2458493.06864 17.876 0.022     67.623     46.540 0 2
2458493.07346 17.906 0.026      6.101     52.601 0 2
2458494.05944 17.902 0.021     14.525     42.443 0 2
2458494.06422 17.899 0.022     19.881     45.694 0 2
2458494.06899 17.857 0.022    109.393     46.831 0 2
2458494.07376 17.932 0.027    -46.037     54.883 0 2
2458495.05898 17.900 0.020     17.824     40.828 0 2
2458495.06396 17.849 0.024    126.140     51.712 0 2
2458495.06894 17.906 0.025      6.500     50.398 0 2
2458495.07393 17.952 0.030    -86.008     59.540 0 2
2458558.04621 17.936 0.038    -53.666     74.864 0 1
2458573.94048 17.940 0.018    -62.160     36.499 0 1
2458584.89712 17.888 0.018     42.935     38.376 0 1
2458587.92381 17.933 0.025    -48.839     50.494 0 1
2458597.90383 17.920 0.024    -22.627     48.904 0 1
2458606.81952 17.933 0.019    -48.516     37.113 0 1
2458617.84218 17.905 0.020      7.534     40.145 0 1
2458628.86506 17.881 0.018     58.159     38.689 0 1
2458633.81960 17.902 0.016     14.749     32.241 0 1
2458636.82220 17.908 0.015      1.463     29.677 0 1
2458639.80203    nan   nan        nan        nan 1 1
2458642.77954    nan   nan        nan        nan 1 1
2458645.79947    nan   nan        nan        nan 1 1
2458648.75808    nan   nan        nan        nan 1 1
2458651.77943    nan   nan        nan        nan 1 1
2458654.85015 17.929 0.027    -40.594     54.857 0 1
2458665.75948    nan   nan        nan        nan 1 1
2458668.68268    nan   nan        nan        nan 1 1
2458672.71283    nan   nan        nan        nan 1 1
2458675.73661    nan   nan        nan        nan 1 1
2458678.69571    nan   nan        nan        nan 1 1
2458685.66928    nan   nan        nan        nan 1 1
2458692.67607    nan   nan        nan        nan 1 1
2458695.72997 18.053 0.020   -276.474     35.232 0 1
2458698.67652    nan   nan        nan        nan 1 1
2458707.65655    nan   nan        nan        nan 1 1
2458712.73655    nan   nan        nan        nan 1 1
2458715.64683    nan   nan        nan        nan 1 1
2458718.64199    nan   nan        nan        nan 1 1
2458726.63686    nan   nan        nan        nan 1 1
2458728.71238 17.926 0.023    -34.133     47.237 0 2
2458737.66981    nan   nan        nan        nan 1 1
2458761.63434 17.862 0.029     99.156     61.797 0 1
2458765.60749 18.058 0.035   -285.197     62.831 0 1
2458772.59028 17.890 0.033     38.265     68.183 0 2
2458772.59518 17.909 0.035     -0.087     70.906 0 2
2458772.60007 17.908 0.035      1.428     70.631 0 2
2458772.60495 17.920 0.032    -23.008     64.744 0 2
2458776.58552 17.878 0.058     63.258    122.206 0 2
2458776.59055 17.902 0.040     14.753     81.872 0 2
2458776.59557 17.897 0.033     25.265     67.262 0 2
2458776.60059 17.878 0.032     63.841     66.454 0 2
2458778.58737 17.885 0.044     49.898     92.909 0 2
2458778.59224 17.931 0.037    -44.692     73.489 0 2
2458778.59711 17.880 0.033     60.185     69.583 0 2
2458854.05595    nan   nan        nan        nan 1 2
2458854.06070    nan   nan        nan        nan 1 2
2458854.06547    nan   nan        nan        nan 1 2
2458854.07022    nan   nan        nan        nan 1 2
