# Instrumental magnitude: -7.897 mag
# DoPHOT object type: 2
2458359.96188 18.402 0.045    -30.890     58.899 0 1
2458360.00369 18.409 0.041    -40.497     52.353 0 1
2458366.01776 18.375 0.038      4.174     50.416 0 1
2458368.97515 18.369 0.020     11.751     27.273 0 1
2458371.97705 18.354 0.022     32.435     29.732 0 1
2458375.00424 18.373 0.021      6.617     27.394 0 1
2458377.96017 18.414 0.023    -47.274     29.260 0 1
2458386.96045 18.380 0.044     -3.297     57.871 0 1
2458390.00267 18.372 0.028      7.605     37.236 0 1
2458425.92408 18.376 0.038      2.312     50.874 0 1
2458428.86392 18.402 0.022    -31.864     27.945 0 1
2458429.89652 18.344 0.018     46.432     24.784 0 1
2458432.87508 18.398 0.024    -26.084     31.504 0 1
2458437.88214 18.360 0.024     23.480     31.861 0 1
2458439.81800 18.382 0.027     -5.619     35.095 0 1
2458441.85207 18.316 0.029     84.641     40.630 0 1
2458443.89452 18.418 0.035    -51.990     44.551 0 1
2458447.81131 18.476 0.076   -124.538     92.633 0 1
2458448.92071 18.378 0.045      0.168     59.817 0 1
2458449.89394 18.327 0.066     68.683     92.221 0 1
2458450.86297 18.323 0.028     74.468     38.752 0 1
2458456.73958 18.354 0.028     32.110     38.251 0 1
2458456.78145 18.368 0.026     13.855     34.904 0 1
2458462.82134 18.413 0.036    -45.094     46.166 0 1
2458466.83852 18.389 0.026    -14.201     34.178 0 1
2458472.77998 18.291 0.038    119.801     54.828 0 1
2458476.81278 18.314 0.038     87.584     54.123 0 1
2458480.82340 18.365 0.031     17.180     41.195 0 1
2458490.73463 18.417 0.027    -51.203     34.048 0 1
2458523.71124 18.392 0.022    -17.991     28.852 0 1
2458534.69468 18.519 0.062   -175.590     72.693 0 1
2458547.62985 18.412 0.021    -44.824     27.152 0 1
2458560.62661 18.372 0.039      7.482     52.377 0 1
2458582.68571 18.444 0.059    -85.503     73.242 0 1
2458586.64448 18.398 0.062    -26.127     80.756 0 1
2458716.98257 18.385 0.043     -9.564     56.696 0 1
2458722.99975 18.396 0.024    -24.305     31.721 0 1
2458726.00895 18.432 0.028    -69.432     35.918 0 1
2458734.01787 18.377 0.031      1.055     40.833 0 1
2458737.01992 18.361 0.028     22.259     37.973 0 1
2458739.97538 18.389 0.041    -13.998     53.861 0 1
2458740.99009 18.379 0.042     -1.035     56.083 0 1
2458744.96365 18.270 0.047    150.573     68.190 0 1
2458748.97867 18.411 0.040    -43.020     51.914 0 1
2458751.01500 18.471 0.032   -117.770     38.846 0 1
2458757.00312 18.381 0.022     -3.319     29.165 0 1
2458757.96316 18.388 0.025    -13.183     33.331 0 2
2458761.96791 18.399 0.027    -27.610     35.251 0 1
2458767.02591 18.394 0.023    -21.680     29.994 0 1
2458769.96303 18.412 0.047    -43.998     59.900 0 1
2458770.90412 18.234 0.065    204.560     97.830 0 1
2458775.86550 18.444 0.062    -84.708     77.675 0 1
2458776.96441 18.424 0.039    -59.943     49.589 0 1
2458777.96885 18.396 0.035    -23.550     45.178 0 1
2458785.98768 18.401 0.028    -30.096     35.843 0 1
2458789.04729 18.384 0.034     -7.936     45.352 0 1
2458791.97370 18.397 0.024    -25.622     31.794 0 1
2458805.88381 18.360 0.032     23.968     43.612 0 1
2458805.89864 18.443 0.037    -83.317     46.222 0 1
2458812.81689 18.383 0.024     -6.485     31.921 0 1
2458830.82208 18.436 0.052    -75.505     65.588 0 1
2458846.75918 18.404 0.033    -33.911     42.202 0 1
2458859.83133 18.367 0.054     14.761     72.835 0 1
2458860.72781 18.339 0.048     52.246     66.109 0 1
2458860.75730 18.431 0.051    -68.468     64.338 0 1
2458861.71811 18.445 0.045    -86.669     56.659 0 1
2458867.75645 18.413 0.021    -45.533     26.532 0 1
2458871.75414 18.400 0.023    -28.970     30.280 0 1
2458873.70493 18.385 0.022     -9.368     28.444 0 1
2458874.71597 18.434 0.036    -73.049     44.819 0 1
2458877.75943 18.418 0.029    -52.347     37.356 0 1
2458880.68583 18.425 0.031    -60.879     39.586 0 1
2458882.66884 18.346 0.031     43.608     42.674 0 1
2458883.69163 17.783 0.053   1053.058    122.791 0 1
2458886.63653 18.380 0.047     -3.235     61.815 0 1
2458890.66997 18.416 0.043    -49.383     54.607 0 1
2458896.66544 18.393 0.021    -20.099     27.478 0 1
2458899.64943 18.436 0.022    -74.894     27.149 0 1
2458904.67315 18.374 0.025      5.345     33.851 0 1
2458914.64144 18.516 0.119   -171.890    139.534 0 1
2459095.96804 18.369 0.052     11.656     69.497 0 1
2459096.94725 18.407 0.054    -37.359     69.418 0 1
2459107.02494 18.294 0.046    116.231     66.426 0 1
2459108.98842 18.365 0.025     16.787     33.477 0 1
2459110.98526 18.397 0.027    -24.404     35.066 0 1
2459112.98416 18.385 0.019     -9.280     25.216 0 1
2459114.00407 18.368 0.018     13.115     24.483 0 1
2459114.98327 18.406 0.019    -37.266     24.975 0 1
2459115.90192 18.381 0.028     -4.169     36.662 0 1
2459119.00539 18.408 0.019    -39.876     24.225 0 1
2459123.00455 18.307 0.032     96.991     45.708 0 1
2459124.00303 18.407 0.042    -38.106     53.643 0 1
2459124.88934 18.393 0.057    -20.216     74.045 0 1
2459126.00293 18.388 0.039    -13.483     51.058 0 1
2459130.00185 18.320 0.030     79.127     41.783 0 1
2459131.98304 18.398 0.036    -25.742     47.140 0 1
2459135.90392 18.337 0.020     55.704     27.366 0 1
2459137.89911 18.361 0.022     22.458     30.295 0 1
2459139.97401 18.392 0.022    -18.093     29.181 0 1
2459141.88292 18.387 0.022    -12.405     28.993 0 1
2459143.95928 18.374 0.018      4.971     24.306 0 1
2459145.89693 18.371 0.019      8.725     24.806 0 1
2459149.92395 18.401 0.032    -30.347     41.164 0 1
2459150.96780 18.386 0.025    -10.547     33.148 0 1
2459152.94672 18.381 0.040     -3.721     53.218 0 1
2459155.92475 18.395 0.037    -22.440     48.071 0 1
2459158.88650 18.403 0.052    -33.227     67.613 0 1
2459165.84622 18.443 0.024    -83.461     29.715 0 1
2459167.97992 18.397 0.024    -25.160     31.051 0 1
