# Instrumental magnitude: -6.661 mag
# DoPHOT object type: 1
2458281.96324 19.803 0.097    -73.874     34.759 0 1
2458287.97566 20.108 0.212   -168.824     57.217 0 1
2458290.97985 20.025 0.259   -145.478     75.498 0 1
2458299.92240 19.774 0.185    -63.214     67.806 0 1
2458305.93010 19.779 0.131    -64.998     48.050 0 1
2458310.95281 19.697 0.086    -33.957     34.003 0 1
2458316.96677 19.678 0.065    -26.254     26.163 0 1
2458319.96742 19.660 0.069    -19.127     28.251 0 1
2458322.98768 19.630 0.071     -6.898     29.536 0 1
2458325.98432 19.565 0.081     21.284     36.200 0 1
2458328.93407 19.466 0.162     67.347     78.865 0 1
2458331.92320 19.591 0.117      9.857     50.942 0 1
2458334.94577 19.576 0.094     16.273     41.485 0 1
2458335.95233 19.624 0.080     -4.302     33.586 0 1
2458335.95279 19.554 0.071     26.114     31.893 0 1
2458336.95050 19.510 0.066     46.451     30.995 0 1
2458336.95095 19.624 0.069     -4.114     29.011 0 1
2458338.00024 19.405 0.062     98.256     32.042 0 1
2458339.00484 19.692 0.088    -31.879     34.703 0 1
2458343.96829 19.515 0.051     44.049     23.926 0 1
2458346.93639 19.546 0.056     29.646     25.219 0 1
2458349.98262 19.518 0.051     42.680     23.462 0 1
2458355.99840 19.401 0.070    100.097     36.186 0 1
2458358.93221 19.601 0.138      5.423     59.189 0 1
2458361.98670 19.753 0.147    -55.583     54.969 0 1
2458364.86699 19.627 0.073     -5.339     30.848 0 1
2458366.89607 19.415 0.048     92.961     24.410 0 1
2458367.88599 19.584 0.058     12.939     25.499 0 1
2458368.85940 19.677 0.064    -26.107     25.800 0 1
2458370.93718 19.611 0.056      1.462     24.053 0 1
2458371.91801 19.639 0.057    -10.416     23.757 0 1
2458372.85596 19.586 0.063     11.872     27.610 0 1
2458373.95568 19.523 0.058     40.185     26.934 0 1
2458374.87377 19.374 0.050    114.275     26.309 0 1
2458379.90637 19.508 0.055     47.172     25.770 0 1
2458382.84439    nan   nan        nan        nan 1 1
2458383.84925    nan   nan        nan        nan 1 1
2458385.80421    nan   nan        nan        nan 1 1
2458388.78354    nan   nan        nan        nan 1 1
2458423.81471 19.262 0.055    176.570     32.334 0 1
2458426.77090 19.383 0.067    109.658     35.349 0 1
2458429.76914 19.396 0.049    102.875     25.233 0 1
2458432.77547 19.451 0.071     74.937     35.268 0 1
2458441.80884 19.597 0.209      7.189     90.102 0 1
2458447.83647 19.323 0.122    142.129     67.631 0 1
2458455.80557 19.306 0.068    151.405     38.572 0 1
2458456.70215 19.271 0.058    171.380     33.545 0 1
2458461.76861 19.349 0.062    127.713     33.506 0 1
2458464.78628 19.260 0.074    177.817     43.435 0 1
2458468.76358 19.262 0.078    176.699     45.723 0 1
2458469.69348 19.460 0.172     70.360     84.431 0 3
2458469.69393 19.159 0.122    240.232     79.028 0 3
2458471.66769 19.915 0.332   -111.767    106.899 0 1
2458471.67905 20.121 0.514   -172.155    137.172 0 1
2458474.66417 19.357 0.105    123.295     56.688 0 1
2458486.61099 19.180 0.054    226.944     34.054 0 1
2458490.65973 19.287 0.053    162.471     30.741 0 1
2458493.61605 19.134 0.054    256.696     35.722 0 1
2458503.61491 19.125 0.096    262.540     63.823 0 1
2458639.95617 19.543 0.086     31.077     38.929 0 2
2458639.95897 19.423 0.077     88.909     38.855 0 2
2458639.96318 19.500 0.082     51.232     38.509 0 2
2458639.96646 19.396 0.077    102.547     40.038 0 2
2458642.95536 19.399 0.065    100.876     33.866 0 2
2458642.95915 19.399 0.076    101.083     39.171 0 2
2458642.96253 19.410 0.067     95.626     34.314 0 2
2458642.96589 19.359 0.066    122.472     35.633 0 2
2458652.95048 19.245 0.138    186.799     82.404 0 1
2458655.94551    nan   nan        nan        nan 1 1
2458667.97648 19.420 0.071     90.093     35.899 0 1
2458670.97525 19.402 0.050     99.381     25.779 0 1
2458673.95049 19.289 0.047    161.299     27.117 0 1
2458676.96652 19.433 0.056     83.835     28.378 0 1
2458679.97073 19.322 0.066    142.703     36.895 0 1
2458682.92753 19.247 0.085    185.445     50.459 0 1
2458685.94724 19.297 0.074    156.507     42.237 0 1
2458688.93575 19.340 0.076    132.633     41.620 0 1
2458691.93493 19.470 0.066     65.382     31.902 0 1
2458694.91382 19.317 0.043    145.321     24.146 0 1
2458697.92634 19.352 0.048    126.001     25.837 0 1
2458700.94512 19.501 0.050     50.533     23.563 0 1
2458703.94465 19.411 0.052     94.983     26.447 0 1
2458707.00166 19.375 0.053    113.450     28.151 0 1
2458712.92889 19.244 0.085    187.270     51.045 0 1
2458715.92592 19.281 0.090    165.897     52.066 0 1
2458718.96548 19.379 0.063    111.660     33.456 0 1
2458721.96270 19.415 0.062     93.062     31.648 0 1
2458724.92096 19.397 0.053    102.259     27.462 0 1
2458727.98837 19.298 0.050    155.819     28.342 0 1
2458730.92689 19.436 0.055     82.359     27.485 0 1
2458733.91134 19.275 0.049    169.023     28.749 0 1
2458736.93903 19.453 0.054     73.941     26.467 0 1
2458738.89954 19.198 0.082    215.836     51.436 0 3
2458739.90341 19.522 0.122     41.020     56.441 0 3
2458739.90431 19.427 0.112     86.668     56.536 0 1
2458743.86231 19.003 0.148    348.936    110.239 0 1
2458749.80609 19.487 0.058     57.288     27.657 0 1
2458757.83593 19.262 0.050    176.988     29.631 0 3
2458758.82864 19.315 0.053    146.327     29.470 0 3
2458760.82548 19.352 0.058    126.153     31.198 0 3
2458761.86207 19.229 0.060    196.318     36.324 0 3
2458763.84156 19.315 0.060    146.656     33.599 0 3
2458763.84259 19.328 0.056    138.993     31.131 0 1
2458764.64084 19.253 0.092    182.213     54.605 0 1
2458765.64106 19.529 0.125     37.603     57.382 0 1
2458766.64130 19.300 0.147    154.890     83.703 0 1
2458768.64173 19.429 0.205     85.919    103.506 0 1
2458769.64129 19.362 0.242    120.773    129.878 0 1
2458770.64239 18.978 0.197    367.444    150.382 0 1
2458771.64237 20.428 0.827   -243.535    166.269 0 1
2458772.64257 19.386 0.170    107.910     89.346 0 1
2458773.64249 19.314 0.103    146.796     57.851 0 1
2458774.64280 19.214 0.079    205.435     48.528 0 1
2458775.64254 19.312 0.069    148.230     38.730 0 1
2458776.64233 19.401 0.072    100.007     37.229 0 1
2458777.64275 19.314 0.084    146.926     47.248 0 1
2458778.64295 19.343 0.063    131.066     34.496 0 1
2458779.64274 19.302 0.073    153.543     41.232 0 1
2458781.64265 19.170 0.081    233.222     52.100 0 1
2458782.64175 19.206 0.060    210.378     37.144 0 1
2458783.64295 19.333 0.071    136.581     39.040 0 1
2458785.64258 19.246 0.060    186.136     35.539 0 1
2458786.64947 19.284 0.075    163.801     43.057 0 1
2458787.64182 19.309 0.090    149.855     50.964 0 1
2458788.64269 19.244 0.077    187.771     45.872 0 1
2458789.64307 19.316 0.077    145.719     42.957 0 1
2458790.69808 19.221 0.067    201.193     40.696 0 1
2458792.69172 19.420 0.072     90.152     36.404 0 1
2458793.63169 19.365 0.087    119.078     46.715 0 1
2458796.63151 19.424 0.123     88.277     62.057 0 1
2458800.80211 19.040 0.109    321.987     78.343 0 1
2458800.82413 19.137 0.116    254.668     76.407 0 1
2458801.81173 19.166 0.107    235.881     68.487 0 1
2458803.78891 19.324 0.082    141.568     45.630 0 1
2458806.71980 19.295 0.056    157.856     32.026 0 1
2458811.65683 19.343 0.064    131.127     34.683 0 1
2458812.71031 19.336 0.057    134.918     31.464 0 1
2458819.65574 19.292 0.060    159.154     34.382 0 1
2458830.73773 19.509 0.122     46.717     57.257 0 1
2458830.78828 19.281 0.100    166.004     58.067 0 1
2458836.60033 19.368 0.072    117.610     38.607 0 1
2458846.64923 19.463 0.062     69.103     30.522 0 1
2458849.65210 19.301 0.059    154.259     33.585 0 1
2458852.66792 19.461 0.084     69.868     41.091 0 1
2458853.64808 19.316 0.145    145.690     81.129 0 1
2458855.70783 19.406 0.132     97.753     67.914 0 1
2458856.66474 19.416 0.098     92.530     49.793 0 1
2458859.66871 19.340 0.102    132.738     55.857 0 1
2458859.72424 19.440 0.125     80.307     62.577 0 1
2458860.65668 19.393 0.110    104.181     57.584 0 1
2458861.65820 19.419 0.079     90.689     40.163 0 1
2458871.60291 19.567 0.071     20.513     31.354 0 1
2458875.60352 19.425 0.063     87.564     31.672 0 1
2458881.59953 19.635 0.118     -8.668     49.441 0 1
2458887.60874 19.363 0.102    119.902     54.463 0 1
2458891.60982 19.499 0.082     51.382     38.784 0 1
2458894.62185 19.527 0.075     38.487     34.428 0 1
2459005.96721 19.006 0.136    346.515    101.015 0 2
2459005.97206 19.885 0.266   -101.860     88.192 0 2
2459009.96927 19.530 0.160     37.015     73.344 0 2
2459009.97432 19.521 0.183     41.220     84.924 0 2
2459013.96154 19.410 0.108     95.659     55.680 0 2
2459013.96650 19.386 0.089    107.727     46.808 0 2
2459013.97146 19.342 0.101    131.592     55.213 0 2
2459013.97641 19.333 0.122    136.419     67.422 0 2
2459036.88961 19.294 0.119    158.466     67.816 0 1
2459040.88904 19.424 0.092     88.156     46.548 0 1
2459044.96288 19.264 0.055    175.721     32.116 0 1
2459045.86489 19.166 0.048    236.164     30.861 0 1
2459046.94890 19.309 0.044    149.893     24.958 0 1
2459047.92609 19.309 0.041    149.992     23.293 0 1
2459048.93022 19.471 0.050     64.865     24.377 0 1
2459049.91773 19.360 0.049    121.767     26.149 0 1
2459049.92731 19.278 0.044    167.228     25.668 0 1
2459050.97495 19.248 0.042    184.961     24.792 0 1
2459050.98249 19.358 0.047    123.027     25.059 0 1
2459051.92979 19.323 0.047    141.936     25.897 0 1
2459052.92495 19.332 0.041    137.054     22.517 0 1
2459053.96383 19.283 0.039    164.841     22.307 0 1
2459054.92490 19.265 0.043    174.834     24.927 0 1
2459055.96505 19.289 0.041    161.282     23.561 0 1
2459055.99603 19.291 0.060    160.229     34.348 0 1
2459056.96705 19.337 0.040    133.957     22.068 0 1
2459056.98111 19.360 0.044    121.557     23.666 0 1
2459057.97390 19.282 0.043    165.239     24.741 0 1
2459059.96378 19.323 0.043    141.979     23.939 0 1
2459060.94750 19.300 0.041    154.680     23.291 0 1
2459061.88701 19.309 0.062    149.750     34.885 0 1
2459063.91482 19.407 0.091     97.172     47.038 0 1
2459064.87737 19.214 0.110    205.861     67.574 0 1
2459064.94807 19.248 0.090    185.160     53.631 0 1
2459065.91158 19.322 0.117    142.303     65.363 0 1
2459065.95843 19.249 0.091    184.715     54.312 0 1
2459066.96666 19.418 0.088     91.463     44.726 0 1
2459066.97913 19.374 0.086    114.477     45.542 0 1
2459067.94799 19.368 0.071    117.599     38.140 0 1
2459073.96842 19.309 0.053    149.862     29.814 0 1
2459075.97981 19.398 0.054    101.833     28.226 0 1
2459076.90232 19.273 0.045    170.345     26.178 0 1
2459076.91126 19.402 0.064     99.682     33.009 0 1
2459077.96855 19.317 0.044    145.288     24.770 0 1
2459079.91591 19.304 0.043    152.555     24.591 0 1
2459079.93009 19.449 0.050     75.974     24.847 0 1
2459081.91620 19.347 0.048    128.902     26.112 0 1
2459083.01396 19.360 0.063    121.947     33.856 0 1
2459085.01504 19.286 0.052    163.025     29.709 0 1
2459085.96553 19.391 0.043    105.380     22.278 0 1
2459086.86949 19.285 0.045    163.686     25.995 0 1
2459086.90459 19.322 0.045    142.691     24.846 0 1
2459087.88859 19.402 0.050     99.689     25.715 0 1
2459087.94985 19.433 0.055     83.577     27.601 0 1
2459088.89658 19.264 0.048    175.377     28.230 0 1
2459088.90707 19.329 0.050    138.439     27.788 0 1
2459089.94457 19.258 0.046    179.387     27.265 0 1
2459090.96401 19.274 0.045    169.704     26.430 0 1
2459090.99289 19.321 0.043    143.240     23.911 0 1
2459093.87658 19.447 0.110     76.678     54.446 0 1
2459094.86943 19.527 0.183     38.701     84.501 0 1
2459094.92670 19.352 0.143    126.120     77.612 0 1
2459095.89054 19.288 0.116    161.476     66.697 0 1
2459095.95450 19.470 0.135     65.296     65.756 0 1
2459096.85773 19.455 0.115     72.787     56.731 0 1
2459106.88483 19.363 0.064    119.967     34.177 0 1
2459109.90086 19.381 0.066    110.515     34.633 0 1
2459109.90229 19.279 0.057    166.714     33.251 0 1
2459112.86949 19.260 0.039    177.728     22.881 0 1
2459112.88264 19.267 0.043    173.599     25.042 0 1
2459113.83116 19.337 0.050    133.919     27.270 0 1
2459115.88396 19.312 0.048    148.347     26.864 0 1
2459116.86469 19.168 0.041    234.289     26.120 0 1
2459117.88123 19.201 0.041    213.655     25.506 0 1
2459118.76492 19.349 0.061    127.675     33.132 0 1
2459118.85580 19.223 0.045    200.424     27.268 0 1
2459123.82100 19.002 0.120    349.777     89.552 0 1
2459124.87605 19.082 0.117    291.768     81.226 0 1
2459125.82289 19.455 0.154     72.755     75.647 0 1
2459126.87203 19.150 0.112    246.504     73.216 0 1
2459129.77081 19.295 0.063    157.455     36.138 0 1
2459134.83529 19.174 0.050    230.430     32.152 0 1
2459136.83516 19.308 0.050    150.373     27.921 0 1
2459138.82930 19.335 0.051    135.152     27.977 0 1
2459140.75039    nan   nan        nan        nan 1 1
2459144.74660 19.287 0.042    162.009     24.125 0 1
2459150.78330 19.289 0.092    161.347     52.558 0 1
2459152.72074 19.075 0.094    296.536     65.353 0 1
2459158.72206 19.140 0.056    252.461     37.112 0 1
2459166.83215 19.117 0.042    268.054     28.420 0 1
2459168.79230 19.171 0.053    232.827     34.153 0 1
2459170.76106 19.122 0.046    264.880     30.942 0 1
2459172.65889 19.193 0.046    218.542     29.113 0 1
2459181.62167 19.293 0.155    159.069     88.390 0 1
2459183.61325 19.147 0.114    248.149     74.481 0 1
2459185.71942 19.075 0.065    296.973     45.256 0 1
2459187.65648 18.991 0.048    357.550     36.098 0 1
2459193.72405 19.021 0.051    335.205     37.486 0 1
2459195.71856 19.089 0.043    287.177     29.515 0 1
2459202.77194 19.123 0.060    264.078     40.073 0 1
2459204.68766 19.033 0.059    326.632     42.629 0 1
2459210.78963 18.898 0.092    430.889     75.316 0 1
2459218.66021 19.040 0.045    321.366     32.394 0 1
2459220.62374 19.023 0.046    334.132     33.718 0 1
2459222.69760 18.940 0.041    397.204     32.811 0 2
2459222.70797 18.974 0.046    371.008     35.341 0 1
2459223.74847 18.978 0.064    367.385     48.493 0 2
2459224.62159 18.962 0.043    380.210     33.255 0 1
2459224.62253 18.994 0.045    355.609     33.530 0 2
2459227.66082 19.088 0.052    288.055     35.876 0 2
2459228.61420 18.876 0.061    449.245     50.969 0 2
2459228.61514 18.922 0.064    411.773     51.861 0 1
2459230.63394 19.007 0.044    345.678     33.027 0 1
2459230.64531 19.156 0.052    242.064     33.778 0 2
2459232.64644 19.024 0.038    332.964     27.888 0 1
2459248.65185 19.061 0.078    306.805     55.335 0 1
