# Instrumental magnitude: -8.464 mag
# DoPHOT object type: 2
2458207.80749 17.817 0.040    101.218     92.108 0 1
2458207.85763 17.915 0.042   -117.947     89.944 0 1
2458230.81840 17.855 0.015     13.960     34.613 0 1
2458243.73655 17.854 0.015     16.560     33.025 0 1
2458246.80159 17.870 0.015    -19.222     34.051 0 1
2458267.66921 17.877 0.044    -34.809     95.976 0 1
2458270.75611 17.858 0.026      5.685     58.097 0 1
2458273.74267 17.886 0.015    -54.647     32.825 0 1
2458279.71859 17.878 0.014    -38.805     31.115 0 1
2458283.75724 17.888 0.014    -59.124     31.475 0 1
2458286.71542 17.887 0.016    -57.090     36.059 0 1
2458289.69407 17.868 0.022    -14.672     48.488 0 1
2458293.69262 17.859 0.031      3.918     69.178 0 1
2458299.67442 17.853 0.026     19.031     58.082 0 1
2458302.69332 17.872 0.017    -25.228     37.860 0 1
2458305.69482 17.850 0.020     24.870     45.382 0 1
2458472.98274 17.940 0.036   -170.250     75.054 0 1
2458487.99913 17.864 0.015     -6.796     33.562 0 1
2458495.00589 17.854 0.013     14.914     29.588 0 1
2458503.00244 17.881 0.037    -44.386     80.724 0 1
2458511.99626 17.875 0.022    -30.470     48.549 0 1
2458547.86077 17.878 0.015    -36.705     33.290 0 1
2458561.82185 17.920 0.046   -128.622     97.749 0 1
2458568.75906 17.872 0.017    -23.852     37.247 0 1
2458573.82154 17.852 0.016     19.144     35.321 0 1
2458581.82083 17.906 0.018    -97.976     37.723 0 1
2458584.76096 17.875 0.019    -30.909     42.980 0 1
2458587.84026 17.845 0.022     35.936     49.281 0 1
2458600.73871 17.888 0.015    -60.433     32.305 0 1
2458617.69982 17.892 0.032    -68.118     69.075 0 1
2458634.71497 17.852 0.014     19.406     32.027 0 1
2458637.73743 17.870 0.015    -18.989     33.551 0 1
2458640.69659 17.881 0.014    -44.005     30.673 0 1
2458643.69734 17.860 0.018      2.423     41.292 0 1
2458651.67233 17.840 0.043     48.011     98.084 0 1
2458654.75529 17.903 0.026    -91.593     55.363 0 1
2458658.69317 17.890 0.015    -63.919     32.258 0 1
2458662.69652 17.877 0.018    -34.621     39.912 0 1
2458667.69539 17.892 0.016    -69.407     34.944 0 1
2458672.67492 17.879 0.029    -39.589     62.772 0 1
2458676.67221 17.865 0.032     -9.840     72.156 0 1
2458836.07442 17.871 0.041    -23.199     89.833 0 1
2458857.04454 17.879 0.017    -40.572     36.904 0 1
2458873.91717 17.896 0.017    -76.631     36.978 0 1
2458877.00678 17.909 0.014   -105.083     30.203 0 1
2458894.86049 17.852 0.022     19.268     49.139 0 1
2458898.94292 17.898 0.012    -81.255     26.908 0 1
2458937.89683 17.874 0.012    -29.149     26.883 0 1
2458940.86277 17.991 0.136   -274.309    269.759 0 1
2458955.82111 17.901 0.014    -88.539     31.126 0 1
2458963.73060 17.909 0.014   -104.522     30.486 0 1
2458963.77303 17.871 0.013    -21.258     28.349 0 1
2458966.77564 17.798 0.024    144.167     56.903 0 1
2458972.75915 17.869 0.025    -17.244     56.464 0 1
2458976.71383 17.979 0.049   -249.933     97.921 0 1
2458980.72620 17.894 0.013    -72.849     27.680 0 1
2458986.72867 17.885 0.014    -53.580     31.665 0 1
2458992.69513 17.886 0.014    -55.320     29.687 0 1
2458995.70412 17.894 0.013    -72.494     28.253 0 1
2458998.69562 17.871 0.016    -22.470     34.644 0 1
2459014.70100 17.877 0.014    -36.069     30.399 0 1
2459017.71966 17.900 0.014    -85.967     29.551 0 1
2459020.69933 17.892 0.014    -69.298     29.911 0 1
2459023.71566 17.919 0.016   -126.313     32.931 0 1
2459026.71821 17.972 0.036   -236.896     72.864 0 1
2459033.69871 17.859 0.031      5.217     69.179 0 1
2459039.67424 17.911 0.021   -109.008     45.081 0 1
2459043.70895 17.884 0.020    -50.077     43.105 0 1
2459204.96799 17.840 0.017     46.692     39.390 0 1
2459217.03515 17.951 0.036   -193.343     73.287 0 1
2459218.97855 17.906 0.029    -98.469     61.228 0 1
2459227.98383 17.893 0.017    -71.167     36.968 0 1
2459231.94451 17.908 0.015   -102.613     31.639 0 1
2459251.92461 17.909 0.016   -105.641     34.200 0 1
2459253.88769 17.860 0.018      2.247     41.271 0 1
2459255.89887 17.891 0.014    -65.737     29.548 0 1
2459258.88279 17.928 0.020   -145.983     42.590 0 1
2459264.91873 17.882 0.013    -46.519     27.722 0 1
2459270.92450 17.888 0.031    -58.818     67.591 0 1
2459272.90971 17.919 0.051   -126.020    107.180 0 1
2459292.83787 17.910 0.015   -108.114     31.883 0 1
2459304.77520 17.911 0.046   -108.697     99.296 0 1
2459306.82050 17.912 0.018   -112.060     39.243 0 3
2459307.82081 17.902 0.014    -90.004     31.076 0 1
2459307.82415 17.878 0.013    -36.667     27.941 0 3
2459308.86379 17.935 0.015   -160.823     30.902 0 3
2459309.82166 17.887 0.016    -58.200     34.076 0 3
2459313.76382 17.898 0.017    -80.439     37.251 0 1
2459323.77986 17.916 0.020   -119.532     42.701 0 1
2459325.82255 17.887 0.020    -58.272     44.598 0 1
2459334.73754 17.899 0.015    -82.557     32.526 0 1
2459336.78319 17.907 0.014   -100.215     29.919 0 1
2459338.80188 17.910 0.016   -107.639     34.133 0 1
2459340.84303 17.940 0.015   -170.501     31.444 0 1
2459342.83979 17.911 0.015   -109.758     32.742 0 1
2459344.75897 17.912 0.014   -111.403     28.929 0 1
2459346.87956 17.916 0.017   -119.280     35.507 0 1
2459348.77562 17.889 0.013    -61.431     29.228 0 1
2459366.75973 17.892 0.015    -69.040     33.266 0 1
2459368.69662 17.883 0.014    -48.319     30.400 0 1
2459370.72102 17.869 0.015    -17.478     33.044 0 1
2459374.72509 17.908 0.015   -102.639     32.353 0 1
2459376.71536 17.888 0.015    -59.649     33.499 0 1
2459379.69099 17.920 0.017   -129.386     35.106 0 1
2459390.71317 17.919 0.036   -125.359     77.403 0 1
2459392.75870 17.891 0.033    -65.979     72.112 0 1
2459394.69691 17.904 0.018    -94.810     39.239 0 1
2459399.74029 17.936 0.023   -161.159     48.146 0 1
2459401.71384 17.913 0.018   -114.504     39.103 0 1
2459641.88583 17.872 0.013    -23.824     28.502 0 1
2459673.82256 17.903 0.019    -92.899     39.884 0 1
2459675.82519 17.899 0.015    -83.103     31.864 0 1
2459677.80556 17.909 0.020   -105.136     42.702 0 1
2459679.79937 17.888 0.017    -59.570     37.824 0 1
2459682.71949 17.941 0.037   -171.949     77.512 0 1
2459694.86256 17.925 0.021   -139.186     45.052 0 1
2459696.71955 17.879 0.014    -39.715     30.524 0 1
2459699.90029 17.914 0.018   -115.962     38.956 0 1
2459701.84210 17.956 0.017   -203.147     35.818 0 1
2459722.74524 17.897 0.016    -80.131     34.295 0 1
2459724.71695 17.864 0.016     -7.643     34.715 0 1
2459730.69754 17.851 0.014     21.590     31.844 0 3
2459734.69894 17.907 0.018   -100.497     37.928 0 1
2459736.75439 17.923 0.018   -134.135     37.154 0 1
2459742.79836 17.886 0.059    -56.172    128.947 0 1
2459747.78319 17.890 0.027    -64.541     59.571 0 1
2459749.75565 17.906 0.021    -98.982     44.365 0 1
2459751.69577 17.902 0.018    -90.216     39.484 0 1
2459753.75088 17.897 0.019    -79.454     40.837 0 1
2459756.74762 17.913 0.020   -112.572     42.642 0 1
2459758.71789 17.884 0.017    -50.454     37.125 0 1
2459761.75859 17.876 0.021    -33.569     46.345 0 1
2459763.69465 17.891 0.018    -65.456     40.012 0 1
2459765.73438 17.882 0.021    -46.418     45.345 0 1
2459769.74056 17.832 0.030     66.516     68.051 0 1
2459771.73168 17.964 0.044   -219.109     89.467 0 1
2459924.01832 17.957 0.042   -204.743     86.096 0 1
2459937.00484 17.909 0.020   -105.485     42.136 0 1
2460032.80416 17.930 0.021   -149.432     44.559 0 1
2460042.87788 17.846 0.045     33.081    102.140 0 1
2460044.84036 17.923 0.023   -134.897     49.152 0 1
2460046.79997 17.899 0.013    -84.158     29.030 0 1
2460050.84788 17.904 0.016    -94.256     33.646 0 1
2460057.80278 17.927 0.018   -143.959     38.126 0 1
2460059.83587 17.917 0.017   -122.196     35.119 0 1
2460061.86321 17.895 0.018    -74.171     37.984 0 1
2460063.71906 17.923 0.025   -135.239     52.337 0 1
2460065.81224 17.957 0.034   -205.520     69.455 0 1
