# Instrumental magnitude: -7.682 mag
# DoPHOT object type: 2
2458203.88113 18.607 0.036     39.926     40.182 0 1
2458206.87153 18.634 0.050      9.780     54.377 0 1
2458206.88467 18.688 0.054    -48.076     56.530 0 1
2458233.80093 18.710 0.046    -70.493     46.877 0 1
2458236.86178 18.848 0.126   -203.415    113.753 0 1
2458237.00726 18.736 0.109    -96.656    109.026 0 1
2458244.77888 18.623 0.031     22.153     33.974 0 1
2458247.82113 18.613 0.022     33.403     25.048 0 1
2458262.78000 18.660 0.045    -17.953     48.518 0 1
2458267.71889 18.676 0.116    -35.013    122.280 0 1
2458270.79637 18.581 0.048     69.846     55.925 0 1
2458273.75815 18.616 0.022     29.983     24.478 0 1
2458279.80021 18.666 0.023    -24.775     24.175 0 1
2458282.75641 18.655 0.024    -12.760     25.994 0 1
2458295.69471 18.834 0.074   -191.088     67.773 0 1
2458298.69409 18.605 0.049     41.686     55.173 0 1
2458304.69578 18.655 0.024    -13.076     25.403 0 1
2458332.67532 18.597 0.027     51.214     31.235 0 1
2458336.67198 18.591 0.026     58.458     30.040 0 1
2458493.03114 18.688 0.030    -48.440     31.272 0 1
2458527.04513 18.665 0.042    -23.734     44.931 0 1
2458540.94435 18.713 0.034    -73.685     35.107 0 1
2458544.00717 18.782 0.062   -142.439     59.858 0 1
2458568.88239 18.623 0.061     22.199     68.215 0 1
2458584.95135 18.696 0.028    -56.849     28.883 0 1
2458587.86234 18.595 0.066     53.171     75.069 0 1
2458591.75755 18.709 0.121    -69.258    124.150 0 1
2458597.96669 18.610 0.044     36.286     49.171 0 1
2458616.77834 18.638 0.039      5.503     42.589 0 1
2458619.77782 18.505 0.089    160.436    109.488 0 1
2458633.75712 18.663 0.026    -21.140     27.865 0 1
2458636.77953 18.565 0.020     88.643     23.150 0 1
2458642.80276 18.645 0.020     -1.892     22.077 0 1
2458645.73712 18.618 0.043     27.315     47.771 0 1
2458650.69608 18.608 0.157     39.018    176.518 0 1
2458653.77798 18.652 0.059     -9.227     63.553 0 1
2458657.69426 18.635 0.027      8.561     30.028 0 1
2458660.69343 18.592 0.022     56.927     25.260 0 1
2458665.69490 18.653 0.023    -10.322     25.004 0 1
2458674.70805 18.678 0.053    -37.023     55.864 0 1
2458683.69369 18.642 0.030      0.689     32.929 0 1
2458690.69741 18.610 0.028     36.078     31.582 0 1
2458716.64916 18.669 0.033    -28.449     34.678 0 1
2458720.64990 18.573 0.034     79.039     39.835 0 1
2458723.65129 18.660 0.039    -18.678     41.443 0 1
2458726.66400 18.609 0.040     38.130     45.314 0 1
2458853.02165 18.689 0.033    -48.956     34.759 0 1
2458874.04738 18.651 0.024     -8.205     25.705 0 1
2458877.02344 18.648 0.025     -5.649     26.586 0 1
2458893.04631 18.539 0.050    118.583     60.055 0 1
2458896.04108 18.637 0.036      6.067     39.852 0 1
2458905.04822 18.719 0.030    -80.186     30.747 0 1
2458914.96410 18.626 0.061     18.820     68.028 0 1
2458943.91239 18.636 0.044      7.669     48.287 0 1
2458954.90314 18.723 0.031    -83.560     31.009 0 1
2458963.81204 18.682 0.027    -42.134     27.950 0 1
2458963.88092 18.625 0.024     19.251     26.366 0 1
2458969.88591 18.637 0.078      6.919     85.657 0 1
2458973.73788 18.579 0.064     71.542     74.058 0 1
2458978.88473 18.640 0.128      3.268    139.815 0 1
2458986.88719 18.620 0.021     24.924     23.466 0 1
2458992.82181 18.650 0.022     -7.839     23.320 0 1
2458995.80001 18.646 0.022     -3.261     24.294 0 1
2458998.85970 18.652 0.022    -10.282     23.872 0 1
2459001.88017 18.575 0.044     76.328     50.857 0 1
2459012.79929 18.695 0.023    -55.494     23.483 0 1
2459016.70362 18.693 0.022    -53.725     23.356 0 1
2459019.75839 18.604 0.022     43.411     24.908 0 1
2459022.70523 18.659 0.023    -17.225     24.195 0 1
2459025.73409 18.680 0.026    -39.972     27.337 0 1
2459028.70651 18.675 0.036    -34.211     38.580 0 1
2459032.69656 18.737 0.072    -98.228     72.167 0 1
2459035.70842 18.660 0.067    -18.095     72.066 0 1
2459038.75797 18.625 0.038     19.941     42.133 0 1
2459041.69334 18.668 0.025    -26.397     26.216 0 1
2459217.04516 18.509 0.118    154.718    145.041 0 1
2459229.01771 18.622 0.025     22.753     27.353 0 1
2459232.04744 18.650 0.027     -7.873     29.167 0 1
2459248.99994 18.571 0.044     81.613     51.456 0 1
2459256.03059 18.633 0.020     10.658     22.341 0 1
2459269.96452 18.615 0.040     30.374     44.345 0 1
2459279.01024 18.659 0.041    -17.801     44.253 0 1
2459290.92432 18.650 0.022     -7.535     23.990 0 1
2459292.94357 18.643 0.026      0.084     28.329 0 1
2459295.83769 18.640 0.051      3.272     55.537 0 1
2459305.90612 18.604 0.056     43.531     63.584 0 1
2459307.92613 18.673 0.033    -31.802     34.686 0 1
2459309.84420 18.619 0.024     25.897     26.462 0 1
2459313.96875 18.654 0.036    -12.346     39.304 0 1
2459315.83699 18.614 0.037     31.537     41.599 0 1
2459317.79702 18.656 0.022    -14.024     23.851 0 1
2459320.86779 18.647 0.023     -4.611     25.252 0 1
2459322.84218 18.604 0.025     43.182     28.655 0 1
2459324.86633 18.651 0.028     -9.023     30.365 0 1
2459328.84100 18.608 0.060     38.391     67.411 0 1
2459334.74240 18.580 0.027     70.300     31.440 0 1
2459336.90598 18.604 0.034     43.706     38.859 0 1
2459339.88154 18.659 0.023    -16.811     24.819 0 1
2459341.82102 18.667 0.021    -25.733     22.496 0 1
2459343.78303 18.646 0.023     -3.663     24.529 0 1
2459345.86436 18.642 0.024      0.720     26.582 0 1
2459349.86894 18.692 0.020    -52.241     20.993 0 1
2459353.85974 18.671 0.027    -30.392     28.191 0 1
2459356.80204 18.664 0.056    -22.988     59.513 0 1
2459361.80142 18.647 0.067     -4.887     72.672 0 1
2459363.78057 18.626 0.034     19.187     37.764 0 1
2459365.80071 18.656 0.024    -13.737     25.538 0 1
2459367.77891 18.623 0.025     22.169     28.027 0 1
2459369.73855 18.693 0.024    -53.308     24.797 0 1
2459379.80285 18.597 0.029     51.044     33.016 0 1
2459385.77901 18.622 0.061     23.325     68.251 0 1
2459392.71580 18.628 0.025     16.306     27.329 0 1
2459394.69542 18.613 0.026     32.622     28.660 0 1
2459396.73587 18.602 0.024     45.080     27.288 0 1
2459399.73561 18.632 0.027     12.357     29.179 0 1
2459401.73549 18.639 0.030      4.559     32.395 0 1
2459405.73050 18.682 0.032    -41.500     33.433 0 1
2459407.75297 18.635 0.035      8.850     38.943 0 1
2459409.73187 18.611 0.031     35.417     35.193 0 1
2459411.69384 18.724 0.045    -84.507     45.661 0 1
2459419.72933 18.734 0.120    -95.059    120.374 0 1
2459423.71068 18.652 0.032     -9.321     34.476 0 1
2459425.74945 18.624 0.038     20.832     42.256 0 1
2459430.70921 18.648 0.030     -5.751     33.024 0 1
2459435.69302 18.641 0.029      2.659     32.184 0 1
2459438.69288 18.685 0.038    -45.324     39.410 0 1
2459443.66997 18.925 0.145   -270.653    121.437 0 1
2459447.68510 18.600 0.111     47.438    125.271 0 1
2459450.70814 18.886 0.214   -237.302    185.998 0 1
2459600.96509 18.585 0.064     64.961     73.598 0 1
2459675.88331 18.643 0.025     -0.110     27.413 0 1
2459679.78177 18.602 0.043     44.971     48.596 0 1
2459683.81768 18.798 0.062   -157.254     58.207 0 1
2459695.86295 18.560 0.030     94.170     35.196 0 1
2459700.84350 18.600 0.029     47.910     32.316 0 1
2459702.82216 18.664 0.025    -22.468     26.719 0 1
2459712.79513 18.640 0.061      3.779     66.570 0 1
2459722.83907 18.605 0.024     42.604     27.083 0 1
2459722.84346 18.650 0.025     -7.786     27.102 0 1
2459724.84536 18.610 0.024     36.100     26.895 0 1
2459726.79958 18.607 0.022     39.632     24.985 0 1
